left_x,left_y,right_x,right_y,segment
557.7844848632811,338.5630187988281,277.19830322265625,457.3077697753906,0.0
557.783203125,338.56121826171875,277.20022583007807,457.32318115234375,0.0
556.5213623046875,337.2287292480469,277.2094116210937,457.3066101074219,0.0
552.597900390625,337.2492980957031,277.21551513671875,457.32318115234375,0.0
548.6377563476561,339.82177734375,277.2232666015625,457.3309020996094,0.0
547.3463134765625,346.3505859375,277.21499633789057,457.3274841308594,0.0
536.8775024414061,350.2791748046875,277.20254516601557,457.29827880859375,0.0
568.2620849609375,356.8166809082031,277.19326782226557,456.03619384765625,0.0
517.3372802734375,363.3623046875,277.19772338867193,456.0135803222656,0.0
538.2556762695311,380.3220520019531,277.19131469726557,456.01177978515625,0.0
0.0,0.0,277.1826171875,454.7541198730469,0.0
491.2406005859375,381.6198425292969,277.173095703125,454.7485046386719,0.0
482.1222229003906,380.3136901855469,277.16940307617193,454.7247009277344,0.0
482.1213684082031,380.3153076171875,277.15963745117193,454.7081604003906,0.0
474.2750854492188,372.4686584472656,277.14572143554693,454.6901245117188,0.0
454.7483825683594,350.258056640625,275.92282104492193,453.42962646484375,0.0
456.0229797363281,322.8705749511719,275.9085693359375,453.3904724121094,0.0
452.0664978027344,296.8177490234375,275.9120483398437,453.4027404785156,0.0
449.4791564941406,266.81036376953125,275.89346313476557,453.41217041015625,0.0
442.92626953125,235.41534423828125,275.87496948242193,453.37353515625,0.0
433.8587341308594,202.8255615234375,275.85000610351557,452.1056823730469,0.0
433.8427429199219,191.0390167236328,275.85321044921875,453.37530517578125,0.0
431.2015075683594,162.38287353515625,275.82315063476557,453.363037109375,0.0
429.91217041015625,147.97222900390625,274.57278442382807,453.34466552734375,0.0
427.2752990722656,132.341796875,274.5567626953125,452.0991516113281,0.0
426.016357421875,132.32731628417972,274.55093383789057,452.1050415039063,0.0
424.678955078125,129.701171875,274.54376220703125,452.0812072753906,0.0
423.4324951171875,128.37065124511722,273.29348754882807,452.0552368164063,1.0
423.3616943359375,131.07810974121094,274.54312133789057,452.0679016113281,0.0
423.3971252441406,140.19297790527344,274.54837036132807,452.0636291503906,0.0
423.4261779785156,150.56790161132812,274.5692749023437,452.06085205078125,0.0
424.68853759765625,161.06027221679688,274.55810546875,450.8054504394531,0.0
425.9934387207031,175.39202880859375,274.553955078125,450.7970886230469,0.0
429.8878784179688,192.32778930664062,274.57992553710943,452.0524291992188,0.0
428.6072692871094,206.7086944580078,274.58236694335943,450.8059387207031,0.0
429.8806457519531,222.3567657470703,274.60317993164057,452.0547180175781,0.0
432.5212707519531,240.66015625,275.838623046875,452.0591125488281,0.0
432.52142333984375,240.6605682373047,275.839111328125,452.05694580078125,0.0
435.1266479492188,260.22219848632807,275.8432006835937,450.80181884765625,0.0
441.6337890625,303.27581787109375,275.86453247070307,450.7967224121094,0.0
435.1213684082031,318.9981384277344,275.8704833984375,452.0538940429688,0.0
375.0935974121094,330.7151794433594,275.86996459960943,452.0477294921875,0.0
435.1582336425781,345.0515441894531,275.87399291992193,450.8055725097656,0.0
428.60394287109375,359.4595031738281,275.87588500976557,450.79345703125,0.0
424.6781311035156,371.13134765625,275.8819580078125,450.7962951660156,0.0
423.39337158203125,373.7847595214844,275.87979125976557,450.7831115722656,0.0
426.0047912597656,367.2297058105469,275.88186645507807,450.779052734375,0.0
428.6159362792969,354.1983947753906,275.88217163085943,450.7814636230469,0.0
431.2020568847656,341.1595153808594,275.87255859375,450.7936096191406,0.0
431.20245361328125,341.1592102050781,275.8724365234375,450.7925415039063,0.0
432.51885986328125,330.7161865234375,275.8671264648437,452.0519714355469,0.0
433.8514404296875,316.3482971191406,274.59127807617193,450.8050842285156,0.0
429.8985290527344,307.1889953613281,274.58547973632807,452.0616760253906,0.0
435.1424560546875,304.5984191894531,274.57650756835943,452.0476989746094,0.0
442.9615173339844,303.31927490234375,274.55047607421875,450.7891540527344,0.0
444.3154602050781,300.6719970703125,273.2855834960937,450.7721252441406,0.0
446.8919372558594,299.4220886230469,273.25259399414057,450.7666015625,0.0
450.7757873535156,304.5800476074219,273.26904296875,450.7723388671875,0.0
452.04718017578125,307.2481689453125,273.253662109375,450.7832336425781,0.0
446.855224609375,313.7524108886719,271.97479248046875,450.7787170410156,0.0
449.4916687011719,326.775390625,270.69696044921875,450.7720642089844,0.0
450.7605285644531,326.7905578613281,271.9595947265625,450.7617492675781,0.0
444.2631530761719,329.4375915527344,270.68487548828125,449.4988098144531,0.0
415.5543518066406,337.25537109375,270.66983032226557,449.4831848144531,0.0
426.0000305175781,339.8656005859375,270.67022705078125,449.4645385742188,0.0
410.3157653808594,350.3091735839844,270.68508911132807,449.47210693359375,0.0
390.7401428222656,360.6935119628906,271.9595947265625,449.4796752929688,0.0
364.6689453125,367.25421142578125,271.96539306640625,449.4852294921875,0.0
358.07806396484375,360.7795104980469,271.95339965820307,449.4630737304688,0.0
342.45556640625,354.2186279296875,273.28106689453125,450.8046875,0.0
329.4443359375,347.69525146484375,273.274658203125,450.7778015136719,0.0
305.91839599609375,337.2518310546875,273.2782592773437,452.0471496582031,0.0
305.92047119140625,320.2635498046875,273.27716064453125,450.7704772949219,0.0
305.9263000488281,320.26397705078125,273.28280639648443,450.7847290039063,0.0
304.615478515625,308.5404052734375,273.26510620117193,450.7647399902344,0.0
299.40533447265625,287.6718444824219,271.96951293945307,449.5009460449219,0.0
307.2215270996094,283.7174377441406,273.248291015625,450.8030090332031,0.0
308.52923583984375,277.22335815429693,271.99221801757807,450.8061218261719,0.0
311.1417541503906,275.90625,271.99639892578125,450.7995910644531,0.0
316.3534851074219,275.90853881835943,273.26327514648443,452.0605163574219,0.0
320.25347900390625,277.1536865234375,273.29156494140625,452.091796875,0.0
326.7631530761719,278.51535034179693,274.57125854492193,452.0552978515625,0.0
325.50018310546875,286.3409118652344,274.60430908203125,450.8048400878906,0.0
339.846923828125,295.4228210449219,275.8509521484375,452.0816345214844,0.0
337.2359924316406,300.69085693359375,275.8587646484375,452.0846557617188,0.0
337.2381591796875,300.7066345214844,275.85983276367193,452.0755310058594,0.0
348.9932861328125,315.0115661621094,275.87454223632807,452.10626220703125,0.0
372.4886474609375,335.89697265625,275.89352416992193,453.34674072265625,0.0
372.48382568359375,349.01513671875,275.91268920898443,452.09991455078125,0.0
401.2146911621094,359.36151123046875,275.92300415039057,452.081298828125,0.0
412.9312438964844,368.5664367675781,275.94210815429693,452.07373046875,0.0
427.2829895019531,377.68048095703125,275.94342041015625,452.0943908691406,0.0
441.66845703125,389.434814453125,277.15219116210943,452.0910034179688,0.0
467.7420349121094,382.9293212890625,277.15191650390625,452.083740234375,0.0
486.05645751953125,376.4061279296875,277.16256713867193,452.0960388183594,0.0
505.6187133789063,362.0565185546875,277.18405151367193,453.3456115722656,0.0
536.898681640625,362.0690307617188,277.18670654296875,453.34710693359375,0.0
536.9041748046875,362.0657958984375,277.19497680664057,453.3569641113281,0.0
557.8444213867189,343.7835998535156,277.20391845703125,453.3531188964844,0.0
551.3038940429689,330.74676513671875,277.209716796875,453.3677368164063,0.0
551.3048095703125,330.750244140625,277.21353149414057,453.3658142089844,0.0
561.7288208007811,322.88507080078125,277.2408447265625,453.3731384277344,0.0
563.0325317382812,320.28851318359375,277.25247192382807,453.3930969238281,0.0
564.3489379882812,320.293212890625,277.25259399414057,453.4086608886719,0.0
566.9556274414062,320.3115539550781,277.26055908203125,453.4146423339844,0.0
559.1188354492189,328.0721130371094,278.47811889648443,453.43109130859375,0.0
557.84326171875,330.7192077636719,277.26336669921875,453.4347534179688,0.0
549.9854736328125,337.24127197265625,277.26080322265625,453.4329833984375,0.0
546.0387573242189,339.8782653808594,277.25656127929693,453.4371032714844,0.0
546.0305786132811,339.87640380859375,277.2572021484375,454.65802001953125,0.0
538.2324829101561,348.9582214355469,278.4818725585937,453.4288024902344,0.0
548.6846313476561,360.7643127441406,277.2513427734375,453.392333984375,0.0
538.2288818359375,368.5699462890625,277.24801635742193,453.3837890625,0.0
521.2521362304689,372.4790649414063,277.25146484375,453.3827819824219,0.0
496.4444274902344,365.9486389160156,277.2294921875,453.3533630371094,0.0
483.3954162597656,352.9122009277344,277.20660400390625,452.1116638183594,0.0
471.6578979492188,348.94122314453125,277.17831420898443,452.099365234375,0.0
465.1470947265625,334.6134948730469,277.1561889648437,452.0736389160156,0.0
463.8282165527344,315.0633544921875,275.9335327148437,452.0542602539063,0.0
452.0923767089844,292.86224365234375,275.89678955078125,450.8050842285156,0.0
439.0431213378906,258.92654418945307,275.87335205078125,450.7642211914063,0.0
439.0443115234375,258.92660522460943,275.87255859375,450.7685546875,0.0
432.5426635742188,227.59385681152344,275.84991455078125,450.7742614746094,0.0
423.4278869628906,201.5048828125,275.8216552734375,450.791259765625,0.0
416.8707580566406,163.62847900390625,274.57928466796875,450.8053588867188,1.0
412.9278869628906,150.5800018310547,274.55731201171875,450.77435302734375,0.0
412.9056091308594,141.42601013183594,273.25942993164057,449.48712158203125,0.0
411.6461486816406,131.056884765625,273.25314331054693,449.4803161621094,0.0
411.6115417480469,129.72306823730472,271.9959716796875,449.4909057617188,0.0
411.570068359375,130.99467468261722,271.98419189453125,449.4835205078125,0.0
411.5606689453125,136.23362731933594,271.97879028320307,449.4920654296875,0.0
411.6509094238281,142.77735900878906,271.97012329101557,449.48919677734375,0.0
411.6821594238281,153.2008514404297,271.97186279296875,449.48565673828125,0.0
411.6822509765625,153.19354248046875,271.9784545898437,449.4839782714844,0.0
412.92718505859375,164.94976806640625,271.98776245117193,449.48773193359375,0.0
410.3410034179688,193.7086334228516,271.9808349609375,449.4819641113281,0.0
411.61077880859375,213.2148895263672,271.98394775390625,449.5013427734375,0.0
411.5901794433594,226.2760162353516,271.97970581054693,449.4773864746094,0.0
411.6466979980469,245.84793090820312,271.98391723632807,449.4606018066406,0.0
412.9248046875,265.49514770507807,273.27349853515625,450.7700500488281,0.0
411.6187438964844,281.1126708984375,273.27572631835943,450.76446533203125,0.0
409.0260009765625,295.46319580078125,273.27304077148443,449.4878540039063,0.0
411.6026611328125,313.7367858886719,273.27438354492193,449.48052978515625,0.0
403.822509765625,320.2987976074219,273.29153442382807,449.4800109863281,0.0
411.5911865234375,337.2123107910156,274.54428100585943,450.7834167480469,0.0
411.5905456542969,337.2116394042969,274.55160522460943,450.7778625488281,0.0
411.5996398925781,346.3406677246094,274.57125854492193,450.77764892578125,0.0
411.65570068359375,352.910888671875,274.58990478515625,450.7745056152344,0.0
418.146240234375,350.2915344238281,274.59683227539057,450.7840881347656,0.0
418.1519165039063,348.9854736328125,274.5946044921875,450.7865295410156,0.0
422.0631103515625,339.90057373046875,274.59552001953125,450.79400634765625,0.0
423.43048095703125,333.30743408203125,274.578369140625,450.7954406738281,0.0
424.71673583984375,324.1610107421875,274.58056640625,450.8006286621094,0.0
414.25140380859375,308.51568603515625,274.58499145507807,452.0631408691406,0.0
422.0425720214844,299.3770751953125,274.57742309570307,452.0992431640625,0.0
422.1185607910156,291.5367736816406,274.55880737304693,452.1035461425781,0.0
427.29327392578125,287.6381530761719,273.30194091796875,452.0929870605469,0.0
427.2899169921875,287.6457824707031,273.2984619140625,452.09185791015625,0.0
427.3037414550781,285.0276184082031,273.26168823242193,452.10589599609375,0.0
429.8719482421875,282.4273376464844,271.993896484375,452.10791015625,0.0
431.2271118164063,285.03729248046875,271.97967529296875,452.0858459472656,0.0
432.5082702636719,287.6742858886719,270.68914794921875,452.0850524902344,0.0
433.7887268066406,294.1767883300781,270.67575073242193,452.0809631347656,0.0
433.771240234375,299.3684997558594,269.3958740234375,452.0749816894531,0.0
435.1094970703125,308.4742431640625,269.3782958984375,452.08294677734375,0.0
436.4107055664063,317.6977844238281,269.37246704101557,452.0961608886719,0.0
432.5513000488281,324.1822814941406,269.37237548828125,452.1053161621094,0.0
429.8915100097656,333.31805419921875,269.39239501953125,452.08306884765625,0.0
422.091064453125,339.825927734375,269.38174438476557,452.076904296875,0.0
422.094970703125,339.8268127441406,269.3804931640625,452.0764465332031,0.0
411.6577758789063,343.779052734375,269.381103515625,452.0693664550781,0.0
402.528076171875,350.3175964355469,269.39382934570307,452.05810546875,0.0
382.9526672363281,360.726806640625,270.6632080078125,452.06298828125,0.0
367.2555847167969,360.7193908691406,270.68704223632807,452.0585632324219,0.0
356.7909851074219,358.0887145996094,270.68875122070307,452.08721923828125,0.0
351.5746765136719,348.9254150390625,270.68670654296875,453.3897705078125,0.0
348.9701232910156,337.248779296875,270.69076538085943,453.3576965332031,0.0
339.8730773925781,325.49078369140625,270.6517944335937,453.34906005859375,0.0
328.11712646484375,316.315185546875,270.67855834960943,453.38555908203125,0.0
320.2754821777344,307.1927185058594,270.66268920898443,453.358642578125,0.0
316.33984375,298.0392150878906,268.0928955078125,452.0792846679688,0.0
316.33087158203125,298.03619384765625,268.103271484375,452.0932922363281,0.0
315.0652160644531,290.2577819824219,266.80410766601557,448.1991271972656,0.0
315.0338439941406,286.34710693359375,268.06600952148443,452.0598449707031,0.0
315.038818359375,286.3495178222656,268.07485961914057,450.8037109375,0.0
312.427734375,287.6029357910156,268.04391479492193,450.7983703613281,0.0
313.7262268066406,288.9849548339844,268.11117553710943,452.0951843261719,0.0
313.75177001953125,296.7851257324219,269.37759399414057,453.3759460449219,0.0
318.9521484375,300.6980285644531,271.96112060546875,453.39068603515625,0.0
325.4927062988281,308.5071105957031,271.96240234375,454.6704711914063,0.0
325.4692687988281,316.36419677734375,270.66473388671875,452.0887756347656,0.0
339.8560791015625,321.5533142089844,271.95416259765625,452.0967712402344,0.0
355.49139404296875,328.1504821777344,270.68215942382807,450.80517578125,0.0
355.4924011230469,328.150634765625,270.68698120117193,450.7967224121094,0.0
360.7520446777344,338.47222900390625,270.69229125976557,450.8050842285156,0.0
360.7541198730469,351.6374816894531,271.963623046875,450.7617492675781,0.0
389.4203186035156,351.58837890625,271.994384765625,450.79718017578125,0.0
415.541259765625,350.2678527832031,273.2667236328125,452.0584411621094,0.0
