left_x,left_y,right_x,right_y,segment
459.9406127929688,234.1246032714844,351.6031799316406,219.769287109375,0.0
462.5194091796875,245.85186767578125,351.5687255859375,234.1664886474609,0.0
463.8175964355469,261.52383422851557,350.2944641113281,252.396728515625,0.0
465.200927734375,278.52865600585943,349.0031433105469,268.05062866210943,0.0
466.4261474609375,295.46038818359375,347.6833190917969,283.7183837890625,0.0
466.466064453125,307.21136474609375,338.5462341308594,302.019775390625,0.0
482.0777282714844,325.49163818359375,329.3926086425781,319.00567626953125,0.0
486.06585693359375,329.38916015625,316.3319396972656,330.71630859375,0.0
495.1119384765625,337.2370910644531,290.2541809082031,341.14190673828125,0.0
493.8484802246094,334.6253662109375,281.10446166992193,334.63409423828125,0.0
500.3676452636719,330.75128173828125,270.6702880859375,337.2474670410156,0.0
505.5777893066406,334.638427734375,269.36483764648443,345.079345703125,0.0
514.7400512695311,334.6425476074219,265.42733764648443,338.5383605957031,0.0
516.0370483398439,326.79730224609375,257.62307739257807,320.2773742675781,0.0
513.4523315429689,322.86676025390625,265.42727661132807,325.46295166015625,0.0
513.4017333984375,318.9971923828125,262.83297729492193,318.9669189453125,0.0
512.112548828125,318.9661865234375,257.655517578125,316.33477783203125,0.0
510.8276672363281,317.7027282714844,257.62319946289057,315.05413818359375,0.0
510.822998046875,317.6943054199219,256.36587524414057,315.06158447265625,0.0
510.8267517089844,318.9476623535156,257.6058349609375,317.6085510253906,0.0
510.8092651367188,319.02056884765625,257.60995483398443,317.65692138671875,0.0
509.53369140625,320.3084716796875,257.65548706054693,318.97576904296875,0.0
508.2550659179688,324.1627197265625,258.91824340820307,320.2717590332031,0.0
508.24224853515625,328.0615539550781,261.51492309570307,324.17108154296875,0.0
506.9186401367188,330.7164611816406,262.84381103515625,328.05621337890625,0.0
506.8621826171875,337.2251281738281,264.12890625,329.3753967285156,0.0
0.0,0.0,265.45611572265625,333.3257141113281,0.0
505.5733337402344,341.1695251464844,265.45761108398443,334.63525390625,0.0
497.7922668457031,339.8910217285156,264.1241455078125,339.8166198730469,0.0
493.82470703125,339.8208312988281,258.92605590820307,343.7691650390625,0.0
488.6614074707031,339.8824768066406,265.45999145507807,350.2575378417969,0.0
491.2608337402344,346.3857116699219,265.4271240234375,351.58587646484375,0.0
487.3612060546875,348.93707275390625,270.68051147460943,352.9200744628906,0.0
486.0696105957031,346.3538818359375,277.2037353515625,350.3168029785156,0.0
484.7630920410156,345.0456848144531,281.12753295898443,347.69183349609375,0.0
483.40899658203125,341.19183349609375,291.54376220703125,338.55169677734375,0.0
472.9657897949219,338.509765625,299.3881530761719,337.218994140625,0.0
469.0660095214844,330.7205810546875,317.6534423828125,318.9861755371094,0.0
470.361572265625,325.4991149902344,316.3404541015625,316.3520812988281,0.0
467.7564697265625,313.7251892089844,322.8943176269531,299.38763427734375,0.0
465.18438720703125,298.13623046875,325.4929504394531,285.0000915527344,0.0
465.1826477050781,285.02532958984375,332.0335998535156,261.52005004882807,0.0
463.8758544921875,269.38858032226557,333.3050537109375,243.2294006347656,0.0
465.12628173828125,255.05490112304688,329.464599609375,232.8321533203125,0.0
463.8216247558594,239.34356689453125,329.38519287109375,217.1836700439453,0.0
463.885009765625,234.10659790039062,328.1117858886719,202.78201293945312,0.0
463.884033203125,224.9695587158203,326.8077087402344,193.70065307617188,0.0
463.87933349609375,215.84652709960938,325.47503662109375,185.83148193359372,0.0
463.8857421875,210.6350860595703,322.90228271484375,179.28094482421875,0.0
465.13555908203125,204.14306640625,320.29986572265625,178.01734924316406,0.0
465.1033630371094,202.8353271484375,320.2572326660156,175.3935546875,1.0
465.0988159179688,202.7916717529297,319.01788330078125,174.13015747070312,0.0
463.8716735839844,202.79135131835938,319.0271911621094,178.0103302001953,0.0
465.102783203125,202.8492431640625,319.00927734375,181.9398498535156,0.0
463.8736267089844,205.42291259765625,320.2799072265625,185.81179809570312,0.0
463.8440246582031,213.1777648925781,320.2443542480469,193.71823120117188,0.0
463.8113708496094,215.8988494873047,322.8802185058594,196.30296325683597,0.0
463.7737731933594,224.9834899902344,324.18603515625,205.42921447753903,0.0
463.78643798828125,234.0702972412109,328.05718994140625,214.54852294921875,0.0
457.3255615234375,235.43353271484372,329.4422607421875,226.3397521972656,0.0
458.5974426269531,253.6766357421875,330.6970520019531,240.67074584960938,0.0
456.0067138671875,265.47320556640625,332.0201721191406,254.944091796875,0.0
454.7425231933594,278.48150634765625,333.29736328125,266.72024536132807,0.0
454.7271118164063,296.816650390625,333.321044921875,286.2899475097656,0.0
455.9953308105469,312.4209899902344,334.626953125,300.6893310546875,0.0
461.2168884277344,330.69091796875,330.70184326171875,322.8780822753906,0.0
465.18951416015625,348.9747619628906,318.98248291015625,341.1429443359375,0.0
472.9695129394531,360.7397766113281,305.90545654296875,358.0899963378906,0.0
483.407470703125,360.7485656738281,286.28216552734375,362.0433349609375,0.0
488.6207885742188,362.0128173828125,269.3612060546875,362.0596618652344,0.0
500.3850402832031,360.6847534179688,257.64755249023443,359.398193359375,0.0
508.2135925292969,355.53253173828125,245.875244140625,356.8307189941406,0.0
510.8442687988281,348.93878173828125,243.24642944335938,350.2835998535156,0.0
514.7176513671875,339.8136901855469,243.23333740234372,339.8577880859375,0.0
509.5077819824219,334.6294860839844,232.7995758056641,333.3327331542969,0.0
509.5457458496094,329.39825439453125,235.4481506347656,328.04595947265625,0.0
512.1405639648439,325.4728088378906,241.9327087402344,328.0917663574219,0.0
508.2213745117188,324.1737060546875,243.23434448242188,324.1828308105469,0.0
506.9525146484375,324.19122314453125,244.53936767578125,326.7754821777344,0.0
506.9449462890625,321.5771179199219,244.6027984619141,329.3846435546875,0.0
505.597412109375,324.1710205078125,245.84848022460938,329.41058349609375,0.0
505.6016845703125,328.0460510253906,245.84011840820312,334.616455078125,0.0
505.61627197265625,328.0973815917969,247.1719207763672,334.6341857910156,0.0
505.5763549804688,329.4103088378906,252.3900604248047,339.8711853027344,0.0
506.9289855957031,334.6273193359375,248.47967529296875,339.8622131347656,0.0
506.9580078125,345.0514831542969,249.7778625488281,339.8700256347656,0.0
509.5318603515625,348.9580383300781,249.78680419921875,348.9986572265625,0.0
506.88165283203125,350.31524658203125,253.72142028808597,352.9186096191406,0.0
496.4396362304688,345.07354736328125,261.5333251953125,355.5235290527344,0.0
495.11474609375,349.0245056152344,266.77780151367193,348.98626708984375,0.0
487.354248046875,350.25885009765625,268.08572387695307,346.37432861328125,0.0
484.7107849121094,349.0028076171875,277.17868041992193,342.464111328125,0.0
483.38134765625,348.9380798339844,286.3139343261719,347.66534423828125,0.0
475.55206298828125,347.6581726074219,300.7082214355469,339.874755859375,0.0
471.6393737792969,343.7615966796875,309.84295654296875,337.2040710449219,0.0
462.52227783203125,337.2532043457031,321.56915283203125,328.08721923828125,0.0
452.078857421875,321.560302734375,329.43560791015625,316.36236572265625,0.0
453.3761291503906,308.56292724609375,339.892578125,291.56475830078125,0.0
444.2305603027344,290.2443542480469,341.1346435546875,277.19198608398443,0.0
441.671630859375,273.27593994140625,346.3433532714844,256.36004638671875,0.0
442.8905029296875,260.24398803710943,346.3872985839844,241.96432495117188,0.0
441.6137390136719,244.5580139160156,342.46929931640625,232.78355407714844,0.0
440.3146057128906,230.2212829589844,348.95928955078125,213.1980438232422,0.0
442.9165649414063,224.96653747558597,346.34588623046875,204.12185668945312,0.0
444.27581787109375,214.57298278808597,342.4657897949219,197.6009826660156,0.0
445.5508117675781,204.1525115966797,339.9136047363281,191.06246948242188,0.0
445.57891845703125,201.4883728027344,339.87213134765625,183.22637939453125,0.0
448.1820068359375,196.2779541015625,339.7974548339844,181.8977813720703,1.0
450.7997131347656,193.70819091796875,338.57781982421875,181.8840789794922,0.0
453.3335266113281,194.9690399169922,338.53082275390625,181.91793823242188,0.0
453.41314697265625,198.87376403808597,338.5391540527344,181.9424591064453,0.0
454.6560974121094,202.7573547363281,338.4913024902344,184.5721740722656,0.0
453.412109375,204.08648681640625,338.4951477050781,191.04879760742188,0.0
453.4307861328125,209.3139190673828,338.477294921875,193.7171936035156,0.0
454.6505737304688,214.6012420654297,337.2460021972656,201.5028076171875,0.0
453.40557861328125,223.72142028808597,338.484130859375,209.3272399902344,0.0
453.4093017578125,226.3178558349609,339.80633544921875,213.26480102539062,0.0
453.4190673828125,235.39024353027344,339.8467102050781,221.09259033203125,0.0
453.3681945800781,245.90835571289062,338.5623474121094,234.1074523925781,0.0
453.4438171386719,257.63284301757807,339.8687438964844,241.96762084960938,0.0
453.4180908203125,266.78518676757807,341.150146484375,252.4151306152344,0.0
454.7588195800781,283.71612548828125,342.4607238769531,265.4158935546875,0.0
454.7333984375,296.7147216796875,346.3406677246094,277.20809936523443,0.0
457.3143310546875,308.53668212890625,341.129150390625,296.7765808105469,0.0
456.039794921875,317.70831298828125,339.81927490234375,311.115966796875,0.0
467.7674255371094,329.3653564453125,329.36651611328125,326.75982666015625,0.0
475.5530700683594,337.21466064453125,317.6802062988281,333.3251037597656,0.0
475.6224670410156,334.6075134277344,307.2254943847656,338.5404968261719,0.0
476.9225463867188,333.3013610839844,291.5489501953125,338.55889892578125,0.0
488.6416015625,331.99847412109375,278.539794921875,330.7376708984375,0.0
496.5036315917969,332.0174255371094,277.19921875,326.7848205566406,0.0
506.8834533691406,333.32147216796875,256.35995483398443,320.2728576660156,0.0
508.212890625,328.0627746582031,255.0555725097656,321.57086181640625,0.0
506.9595031738281,322.8755798339844,255.03477478027344,322.8677062988281,0.0
506.90045166015625,320.25738525390625,256.37759399414057,318.9277648925781,0.0
506.8751220703125,317.61151123046875,257.66900634765625,316.3247985839844,0.0
505.6471557617188,318.9161071777344,256.38092041015625,309.87060546875,0.0
505.62396240234375,317.6432800292969,256.34100341796875,308.5539245605469,0.0
505.603759765625,316.32867431640625,256.324462890625,307.2248840332031,0.0
505.600341796875,316.35076904296875,256.29922485351557,307.2069091796875,0.0
505.6504821777344,316.3515319824219,256.29559326171875,307.26336669921875,0.0
506.8677673339844,316.3396301269531,256.2831420898437,308.5445251464844,0.0
505.6148681640625,317.6834716796875,256.2811279296875,309.819091796875,0.0
505.594482421875,318.93365478515625,256.29013061523443,311.1098327636719,0.0
505.6003723144531,319.0123596191406,256.27423095703125,311.1378173828125,0.0
505.5814514160156,320.2684326171875,255.05368041992188,313.7558898925781,0.0
504.2861328125,322.8829345703125,255.05642700195312,317.65325927734375,0.0
504.2989196777344,326.8111267089844,256.3192138671875,318.9902038574219,0.0
505.5892639160156,329.4108581542969,256.29080200195307,324.16943359375,0.0
508.2130737304688,333.340576171875,257.6068725585937,329.39764404296875,0.0
506.8847961425781,341.1308288574219,256.36611938476557,330.69525146484375,0.0
505.5650024414063,339.8784484863281,261.53750610351557,335.9403991699219,0.0
499.0929870605469,346.36627197265625,264.11428833007807,338.5213928222656,0.0
496.42901611328125,339.8828125,0.0,0.0,0.0
489.9338684082031,342.4464416503906,270.67401123046875,346.3700256347656,0.0
484.7649230957031,343.7566223144531,275.90447998046875,339.8381652832031,0.0
482.11712646484375,339.8818359375,304.6079406738281,324.1751403808594,0.0
471.67425537109375,338.4934387207031,298.05926513671875,328.05389404296875,0.0
471.6741027832031,334.62847900390625,307.2596435546875,325.4666748046875,0.0
467.77911376953125,324.1725158691406,317.6174621582031,316.3441162109375,0.0
456.0110168457031,307.2470703125,329.4522399902344,295.474853515625,0.0
450.7869567871094,287.69366455078125,338.48052978515625,275.87863159179693,0.0
445.6125793457031,266.78555297851557,339.873291015625,256.36627197265625,0.0
444.2298583984375,253.7047576904297,345.0675964355469,241.95399475097656,0.0
442.9355163574219,239.36419677734372,346.3664245605469,225.01319885253903,0.0
444.2666320800781,230.2175445556641,347.67266845703125,214.60667419433597,0.0
444.2619934082031,223.7212829589844,345.0607604980469,204.1157684326172,0.0
444.3263244628906,213.22698974609372,343.7491149902344,193.7147216796875,0.0
446.865478515625,204.09542846679688,339.84588623046875,189.7516632080078,0.0
446.8917236328125,196.3022918701172,339.87628173828125,181.88375854492188,0.0
449.4641418457031,193.6998443603516,338.5600280761719,175.37965393066406,1.0
450.7758483886719,191.0521240234375,338.5225524902344,172.76171875,0.0
452.074462890625,189.7610321044922,337.22998046875,171.43870544433594,0.0
452.1156921386719,189.73226928710938,335.9523620605469,171.4431610107422,0.0
453.3643798828125,189.75827026367188,334.61871337890625,171.49520874023438,0.0
453.381103515625,192.3271942138672,333.3421325683594,172.78916931152344,0.0
453.4278259277344,193.697509765625,333.3010559082031,174.1301727294922,0.0
453.4417419433594,198.89442443847656,334.6068115234375,179.3125457763672,0.0
454.6479797363281,202.82989501953125,334.63555908203125,183.22064208984372,0.0
453.4374084472656,208.0329742431641,334.6253662109375,189.7695159912109,0.0
453.43341064453125,214.53704833984372,334.6312255859375,194.99208068847656,0.0
452.0659484863281,224.96380615234372,333.333251953125,202.82907104492188,0.0
448.16925048828125,226.32452392578125,334.61468505859375,213.24761962890625,0.0
449.4993896484375,235.4807891845703,334.61700439453125,223.6890106201172,0.0
448.1902770996094,245.8497772216797,337.2213134765625,234.0912933349609,0.0
450.7858581542969,258.93301391601557,337.2100830078125,245.86691284179688,0.0
448.1935424804688,271.97970581054693,337.2497863769531,257.63162231445307,0.0
452.07550048828125,288.9486999511719,338.5549621582031,270.65396118164057,0.0
453.3786315917969,308.4768981933594,339.886474609375,285.0334777832031,0.0
453.4185180664063,320.27020263671875,339.8184509277344,303.3206481933594,0.0
456.008544921875,334.6220703125,331.99725341796875,325.47869873046875,0.0
424.7010192871094,328.0533447265625,321.5679931640625,338.5589599609375,0.0
474.2643432617188,354.2065734863281,298.0557861328125,351.64007568359375,0.0
476.8858947753906,358.1169128417969,285.0154724121094,351.5909118652344,0.0
484.73223876953125,351.5679931640625,271.99615478515625,342.4690856933594,0.0
488.6274719238281,348.9843444824219,271.97702026367193,338.5429382324219,0.0
