left_x,left_y,right_x,right_y,segment
418.1404724121094,309.6375427246094,316.491455078125,206.9416656494141,0.0
418.14752197265625,309.6035461425781,305.7056884765625,197.0948181152344,0.0
418.1570129394531,309.65045166015625,300.82574462890625,183.42726135253903,0.0
418.1709289550781,309.6553649902344,295.9214172363281,169.75927734375,0.0
418.1724243164063,309.6492919921875,286.1557922363281,155.0662078857422,0.0
418.173828125,310.58251953125,284.1490478515625,142.33375549316406,0.0
418.1735534667969,310.62274169921875,278.35055541992193,133.55123901367188,0.0
418.18072509765625,310.6181640625,280.2665405273437,116.89623260498048,0.0
418.1839904785156,311.5594482421875,274.41281127929693,117.87678527832031,0.0
418.1985168457031,310.6147155761719,273.42776489257807,112.95199584960938,0.0
418.2027282714844,311.58624267578125,274.37762451171875,107.12117767333984,1.0
418.2051696777344,311.5903015136719,272.44760131835943,106.12801361083984,0.0
418.1912536621094,311.5599365234375,272.43276977539057,106.1565170288086,0.0
418.1862487792969,310.6211242675781,272.42434692382807,109.07323455810548,0.0
418.16876220703125,310.599365234375,272.42373657226557,113.00171661376952,0.0
418.1683654785156,310.6115417480469,271.46340942382807,120.80235290527344,0.0
418.1854248046875,310.5928955078125,273.41952514648443,126.68199157714844,0.0
418.1818542480469,310.6192321777344,278.306884765625,127.64524841308594,0.0
418.18780517578125,310.59332275390625,278.34503173828125,137.4613037109375,0.0
418.22247314453125,310.5797119140625,278.3370361328125,152.10214233398438,0.0
418.2217102050781,310.5911560058594,278.33364868164057,169.7619171142578,0.0
418.2335510253906,310.580322265625,285.14373779296875,174.626953125,0.0
418.2333679199219,309.6553649902344,280.28042602539057,199.04075622558597,0.0
419.1338806152344,309.6451416015625,284.1756896972656,207.8466339111328,0.0
418.2289123535156,309.60205078125,286.1160888671875,220.58644104003903,0.0
418.2239990234375,309.6067810058594,287.12396240234375,230.33323669433597,0.0
418.2098388671875,309.59344482421875,286.1699523925781,231.3916473388672,0.0
418.2166748046875,309.5954895019531,287.1131896972656,235.250244140625,0.0
418.2057495117188,309.5897521972656,287.1418151855469,236.26318359375,0.0
418.1886596679688,309.59930419921875,286.1778869628906,233.3078765869141,0.0
418.162109375,308.6669921875,286.1077575683594,231.3717803955078,0.0
418.1541748046875,309.6067810058594,286.1249084472656,228.4325256347656,0.0
418.1457824707031,309.622802734375,283.2143859863281,223.4937438964844,0.0
417.2314147949219,309.5984802246094,284.18408203125,217.6847381591797,0.0
418.1383666992188,309.6106262207031,283.18133544921875,212.7828063964844,0.0
417.22589111328125,309.64306640625,278.34347534179693,208.84169006347656,0.0
417.1893615722656,309.65423583984375,277.31106567382807,206.9013214111328,0.0
416.2476806640625,310.59600830078125,277.31622314453125,200.1008453369141,0.0
416.2487182617188,310.5784606933594,277.32012939453125,199.0677795410156,0.0
416.244384765625,310.58154296875,277.339599609375,195.16571044921875,0.0
416.2456665039063,310.5735778808594,277.3603515625,192.25112915039062,0.0
416.2193908691406,309.6526794433594,277.36550903320307,192.218505859375,0.0
415.2680969238281,310.6053161621094,279.29653930664057,191.2602996826172,0.0
415.2439270019531,310.6017761230469,282.2257995605469,191.2398223876953,0.0
414.2872314453125,310.6041564941406,285.11651611328125,192.2645721435547,0.0
414.2706604003906,310.59234619140625,285.1843566894531,199.0428009033203,0.0
413.32464599609375,311.5807189941406,290.0527038574219,201.01438903808597,0.0
413.2978210449219,311.5660095214844,296.8851318359375,206.91693115234372,0.0
413.312255859375,313.5101318359375,308.6093444824219,215.6977081298828,0.0
413.3191833496094,313.5357971191406,317.4602355957031,222.5856475830078,0.0
413.289306640625,311.5838928222656,329.1595764160156,229.3694305419922,0.0
412.3570861816406,311.57025146484375,335.0546569824219,230.40403747558597,0.0
412.3445129394531,311.5550842285156,343.8629150390625,231.33563232421875,0.0
412.3222961425781,311.582763671875,349.7338562011719,229.402587890625,0.0
412.32366943359375,312.5568542480469,356.5779724121094,226.4734039306641,0.0
412.322021484375,311.5899963378906,356.5745849609375,222.51026916503903,0.0
412.3383483886719,311.5570373535156,357.5391845703125,216.7197570800781,0.0
412.35626220703125,311.5568542480469,357.5585021972656,214.71929931640625,0.0
412.3554992675781,310.61749267578125,363.4004821777344,209.85096740722656,0.0
412.3535461425781,310.6007080078125,364.3724670410156,207.8367919921875,0.0
412.3511657714844,311.58636474609375,363.3800354003906,205.9066162109375,0.0
412.3524169921875,311.5893859863281,363.4368896484375,202.0298309326172,0.0
412.3422546386719,311.56842041015625,363.4140930175781,201.064453125,0.0
412.3526916503906,311.5789489746094,363.39990234375,201.06704711914062,0.0
412.34576416015625,311.5755920410156,362.4229736328125,202.99884033203125,0.0
412.3451843261719,311.5885925292969,357.5625305175781,205.90516662597656,0.0
412.3475341796875,312.53558349609375,362.4056396484375,206.9114532470703,0.0
412.3595581054688,312.54656982421875,363.4326477050781,208.8667449951172,0.0
412.35540771484375,311.58746337890625,356.5948181152344,213.7582550048828,0.0
413.28790283203125,312.5528869628906,356.5679931640625,215.7539520263672,0.0
413.3023376464844,314.4796447753906,349.7424621582031,220.60726928710938,0.0
413.3126220703125,314.5122985839844,344.8374328613281,223.5150146484375,0.0
413.32275390625,314.51263427734375,339.90264892578125,223.5378570556641,0.0
414.2991027832031,313.51629638671875,333.11859130859375,221.5920562744141,0.0
415.2661743164063,313.530029296875,330.1422119140625,215.7139129638672,0.0
415.266845703125,313.5079345703125,317.45843505859375,206.94039916992188,0.0
416.2272033691406,313.5116271972656,308.6385192871094,193.2066192626953,0.0
416.2275390625,311.5555419921875,294.96490478515625,185.392333984375,0.0
416.246826171875,312.55230712890625,292.99853515625,173.61978149414062,0.0
416.2255859375,311.5860290527344,285.1689147949219,159.9365997314453,0.0
416.2426452636719,312.53302001953125,285.1394958496094,152.14053344726562,0.0
417.18536376953125,311.58740234375,282.2156066894531,143.32931518554688,0.0
417.1923522949219,312.5608825683594,279.32138061523443,130.58474731445312,0.0
417.19024658203125,312.5556945800781,278.34078979492193,124.72891235351562,0.0
417.2061767578125,313.53778076171875,278.27859497070307,119.8435287475586,0.0
417.2083435058594,313.5329895019531,277.36074829101557,114.0058364868164,1.0
417.2040710449219,312.5514221191406,276.361572265625,112.95073699951172,0.0
417.2096862792969,310.6195373535156,275.36834716796875,112.9576644897461,0.0
417.22802734375,310.5771789550781,275.36465454101557,112.96062469482422,0.0
418.16021728515625,310.5793151855469,275.35711669921875,112.99437713623048,0.0
418.18243408203125,310.6054382324219,274.39395141601557,113.97598266601562,0.0
418.19183349609375,309.6480712890625,276.3216552734375,117.88201141357422,0.0
418.2235107421875,309.6424560546875,277.32330322265625,121.76753997802734,0.0
419.1328125,309.6491394042969,277.30703735351557,129.626708984375,0.0
419.1316223144531,309.65509033203125,277.33132934570307,138.42491149902344,0.0
419.1309509277344,309.6546630859375,277.32162475585943,149.17347717285156,0.0
418.2310485839844,309.654541015625,276.3399658203125,165.81011962890625,0.0
418.22454833984375,310.5857238769531,277.29379272460943,175.5673370361328,0.0
418.2335205078125,310.5745849609375,275.37078857421875,186.3672180175781,0.0
419.1295776367188,309.64764404296875,285.1479797363281,200.0603485107422,0.0
419.1301574707031,310.5748596191406,285.14166259765625,213.75613403320312,0.0
418.22930908203125,310.5819091796875,286.1474304199219,223.50233459472656,0.0
418.2132263183594,310.58819580078125,286.1452331542969,230.3336334228516,0.0
418.1937255859375,309.6533508300781,287.13818359375,231.36964416503903,0.0
418.1851501464844,309.647216796875,288.1072998046875,231.4028167724609,0.0
418.1673583984375,310.5776062011719,288.10626220703125,231.3765106201172,0.0
418.1683044433594,309.6415710449219,289.05633544921875,231.33688354492188,0.0
418.1761169433594,309.6393737792969,287.1231994628906,230.35516357421875,0.0
418.1689758300781,309.6441955566406,286.1343994140625,225.49771118164062,0.0
418.1662292480469,310.5772705078125,288.0794677734375,222.51654052734372,0.0
418.17681884765625,310.5791320800781,285.12628173828125,215.69790649414062,0.0
418.1853942871094,310.57489013671875,281.23171997070307,210.82177734375,0.0
418.1920471191406,310.5870666503906,278.33160400390625,207.8729248046875,0.0
418.1941223144531,310.583984375,277.34683227539057,203.97352600097656,0.0
418.1965637207031,309.6355895996094,277.31866455078125,200.0443878173828,0.0
418.2013854980469,309.5995788574219,279.279541015625,197.10667419433597,0.0
418.1778564453125,309.60638427734375,278.3099975585937,192.2543182373047,0.0
418.1512145996094,309.607666015625,279.27365112304693,189.29672241210938,0.0
417.2320556640625,309.6217346191406,280.26046752929693,186.37841796875,0.0
417.2099914550781,309.6409912109375,281.2353515625,188.3041076660156,0.0
417.19671630859375,309.6407165527344,283.18585205078125,190.2609405517578,0.0
416.2454528808594,309.65289306640625,285.18927001953125,192.24839782714844,0.0
416.2332763671875,310.5807189941406,289.080078125,199.02784729003903,0.0
415.2556457519531,311.5538330078125,293.9769287109375,202.0069122314453,0.0
415.25775146484375,312.5349426269531,305.7117004394531,207.9150695800781,0.0
415.24700927734375,312.5606994628906,316.4299011230469,215.7258758544922,0.0
414.2650451660156,313.5120544433594,325.26727294921875,223.4923095703125,0.0
413.31158447265625,312.5480041503906,335.0616149902344,229.3620147705078,0.0
413.3063659667969,314.4837951660156,341.8873596191406,231.31765747070312,0.0
413.32220458984375,314.4984436035156,348.7754211425781,231.3437347412109,0.0
414.2677612304688,313.5373229980469,351.6651611328125,229.3644256591797,0.0
414.2846984863281,312.54278564453125,356.5451965332031,223.52931213378903,0.0
414.29107666015625,311.5565185546875,362.4303894042969,220.57553100585938,0.0
416.2124938964844,311.5828552246094,365.38525390625,215.74383544921875,0.0
416.2173767089844,311.56329345703125,366.33538818359375,213.7565460205078,0.0
416.22882080078125,310.613037109375,370.26806640625,207.9096527099609,0.0
416.2268371582031,311.5578918457031,365.39404296875,205.9293212890625,0.0
416.2265625,311.56451416015625,366.33489990234375,202.01084899902344,0.0
416.2187194824219,311.56536865234375,367.312255859375,200.01394653320312,0.0
416.2164001464844,310.6191101074219,365.3956909179688,198.0960693359375,0.0
416.2257080078125,310.6229553222656,362.4416809082031,197.1352081298828,0.0
416.2462158203125,310.609130859375,358.52294921875,197.12213134765625,0.0
417.1851806640625,310.588134765625,362.4230651855469,198.06097412109372,0.0
417.1838684082031,310.58941650390625,361.46319580078125,198.1034240722656,0.0
417.1986999511719,310.5883483886719,363.3992004394531,199.0677490234375,0.0
417.2266540527344,310.595947265625,357.5289611816406,201.01251220703125,0.0
418.1434326171875,310.6070251464844,357.5380859375,205.89291381835938,0.0
418.1512451171875,310.6151428222656,356.595458984375,206.9314422607422,0.0
418.1600646972656,310.597412109375,348.7159423828125,213.73809814453125,0.0
418.1730651855469,309.6169738769531,347.7735595703125,217.64474487304688,0.0
418.2159118652344,310.586181640625,336.01043701171875,222.5663909912109,0.0
419.1357421875,309.6402282714844,327.2377014160156,223.5404357910156,0.0
419.1468505859375,309.6221008300781,312.56060791015625,222.5831756591797,0.0
419.20550537109375,309.6150207519531,301.8163146972656,217.68093872070312,0.0
420.13800048828125,309.6182861328125,291.9796447753906,206.91099548339844,0.0
420.1621398925781,309.6226806640625,278.28594970703125,193.21173095703125,0.0
420.1640930175781,309.61083984375,267.5419921875,174.62399291992188,0.0
420.1753234863281,309.61102294921875,261.68511962890625,175.5784149169922,0.0
420.1725769042969,309.61041259765625,254.8638916015625,159.93394470214844,0.0
420.1706237792969,309.6172180175781,251.8928375244141,143.29348754882812,0.0
420.1692199707031,309.6329040527344,251.9088897705078,126.6884994506836,0.0
420.1671752929688,309.62896728515625,248.9673309326172,123.7668914794922,0.0
420.1537780761719,309.6376647949219,250.92095947265625,115.9183349609375,0.0
420.13604736328125,309.62615966796875,252.8770294189453,109.09891510009766,0.0
419.1925964355469,309.6463928222656,253.8114471435547,105.1988525390625,1.0
419.1678161621094,310.5732116699219,253.8656768798828,105.16389465332031,0.0
419.135009765625,310.5959777832031,254.87728881835938,105.11939239501952,0.0
418.2152099609375,309.61444091796875,257.7657470703125,107.10840606689452,0.0
418.1696166992188,309.61676025390625,261.66287231445307,112.97683715820312,0.0
418.1460876464844,309.6137390136719,262.694091796875,119.85186767578124,0.0
417.2279357910156,309.6281433105469,266.5589599609375,128.65951538085938,0.0
417.1996154785156,309.6105041503906,266.57705688476557,144.25392150878906,0.0
417.2030029296875,309.6168518066406,268.5199584960937,167.75881958007812,0.0
417.1851501464844,309.6116027832031,262.64581298828125,187.32757568359372,0.0
416.2457580566406,309.59332275390625,253.82884216308597,208.85972595214844,0.0
416.244384765625,308.66534423828125,273.40591430664057,212.7823181152344,0.0
417.1811828613281,309.5907287597656,276.34246826171875,223.5477294921875,0.0
417.2029724121094,309.59088134765625,278.35418701171875,234.3013458251953,0.0
417.2325744628906,309.5881652832031,282.2175598144531,238.2359619140625,0.0
417.2325439453125,308.6281433105469,285.109619140625,240.14767456054688,0.0
418.1486511230469,308.66455078125,285.1755065917969,240.1763610839844,0.0
418.1656494140625,309.5858154296875,285.1614990234375,238.23768615722656,0.0
418.1924743652344,309.5992431640625,284.1675720214844,235.25804138183597,0.0
418.2311096191406,309.6187744140625,284.189208984375,230.40306091308597,0.0
419.1466979980469,309.60003662109375,283.1866760253906,226.47149658203125,0.0
419.1552734375,309.58026123046875,279.27139282226557,221.57655334472656,0.0
419.15673828125,309.578125,277.31817626953125,214.75259399414062,0.0
419.1539916992188,309.5810852050781,270.52780151367193,212.77212524414062,0.0
419.1499938964844,309.5791320800781,271.4697265625,206.88720703125,0.0
419.15240478515625,309.60009765625,271.49014282226557,200.03147888183597,0.0
419.1275024414063,309.6450500488281,268.54254150390625,184.41102600097656,0.0
418.20556640625,310.5985412597656,269.48379516601557,188.3220672607422,0.0
418.2036743164063,310.57452392578125,270.4638061523437,189.2768402099609,0.0
418.1779174804688,309.6481628417969,267.54229736328125,189.28636169433597,0.0
418.1407775878906,309.6233825683594,270.4540405273437,190.2686004638672,0.0
