left_x,left_y,right_x,right_y,segment
450.45928955078125,294.9477844238281,231.3532867431641,335.0545959472656,0.0
436.7965087890625,276.34988403320307,231.34185791015625,335.05072021484375,0.0
443.6095275878906,278.34371948242193,231.34385681152344,335.05950927734375,0.0
449.5224609375,277.30276489257807,231.3375701904297,336.0233459472656,0.0
456.3599243164063,273.41506958007807,231.3213806152344,337.01776123046875,0.0
466.1011962890625,271.45965576171875,230.41781616210938,337.9789123535156,0.0
471.97845458984375,266.55096435546875,230.3874664306641,337.9953308105469,0.0
473.9554748535156,257.76602172851557,230.3889923095703,339.9095458984375,0.0
481.78643798828125,253.81529235839844,230.3731842041016,339.9397888183594,0.0
480.8060607910156,246.04476928710938,230.34207153320312,338.9598388671875,0.0
481.7637634277344,239.1721343994141,230.3368225097656,337.9934387207031,0.0
483.7337951660156,236.2372589111328,230.3269500732422,336.033203125,0.0
485.68194580078125,231.36654663085938,230.32737731933597,336.01483154296875,0.0
484.7033386230469,230.33848571777344,230.3242034912109,336.0336608886719,0.0
484.7176208496094,227.4411163330078,230.3448181152344,336.992919921875,0.0
485.70123291015625,225.48794555664062,230.3646240234375,336.9965515136719,0.0
484.7093811035156,227.42889404296875,230.3735656738281,335.0328674316406,0.0
484.7266845703125,230.32015991210938,230.39405822753903,334.05474853515625,0.0
486.6719055175781,231.3657989501953,231.31944274902344,334.0929260253906,0.0
484.7225036621094,237.2301483154297,231.3354339599609,335.0367736816406,0.0
484.7215881347656,244.0504608154297,231.3310089111328,334.0859375,0.0
481.7602233886719,250.93707275390625,231.3453521728516,333.1060485839844,0.0
477.86419677734375,261.67703247070307,231.34844970703125,333.09771728515625,0.0
468.09405517578125,270.47756958007807,231.36167907714844,333.1112060546875,0.0
458.3321228027344,278.35568237304693,231.3376007080078,333.09185791015625,0.0
450.5024108886719,289.0622863769531,231.32742309570312,334.0504455566406,0.0
440.6645202636719,294.9674987792969,230.4101104736328,333.10113525390625,0.0
427.0083618164063,293.9752502441406,230.38238525390625,332.1324157714844,0.0
418.2199096679688,287.15008544921875,230.3686065673828,332.135498046875,0.0
415.2684631347656,285.17657470703125,229.4069366455078,331.14898681640625,0.0
420.16845703125,288.09466552734375,228.42071533203125,331.13665771484375,0.0
420.1336364746094,284.1658630371094,226.46514892578125,331.1183166503906,0.0
398.6364135742188,248.00521850585938,226.4616851806641,330.1322326660156,0.0
387.8842468261719,237.2158966064453,225.49392700195312,329.1787109375,0.0
380.0190734863281,219.61859130859372,225.5052490234375,328.18975830078125,0.0
379.0846862792969,214.7113342285156,225.5057678222656,328.181884765625,0.0
374.1826477050781,203.96987915039062,227.4258728027344,326.2449951171875,0.0
373.2073059082031,198.0931396484375,228.43739318847656,326.2349853515625,0.0
372.1916198730469,187.3511962890625,229.39463806152344,329.186767578125,0.0
368.31036376953125,178.52276611328125,230.38861083984372,326.25726318359375,1.0
365.3940124511719,174.6336669921875,231.3734893798828,327.2103271484375,0.0
364.4234924316406,170.71060180664062,232.3175048828125,331.1121520996094,0.0
363.3963623046875,166.7846221923828,233.31675720214844,332.0630187988281,0.0
363.3742065429688,166.7726593017578,235.2579345703125,332.0857238769531,0.0
358.53863525390625,161.92494201660156,237.1871032714844,332.0872497558594,0.0
362.4429931640625,171.67681884765625,237.19122314453125,332.07867431640625,0.0
363.3752746582031,175.61764526367188,237.1928558349609,332.0832824707031,0.0
363.4386291503906,190.2813262939453,237.1993408203125,331.14337158203125,0.0
367.3416748046875,208.84864807128903,237.2053375244141,331.138671875,0.0
362.43585205078125,214.74888610839844,237.2183532714844,332.0789489746094,0.0
366.33782958984375,254.8230133056641,237.24346923828125,332.0845031738281,0.0
371.208251953125,263.63046264648443,238.1578369140625,332.0903625488281,0.0
372.2303466796875,268.5292358398437,238.1577911376953,332.0820007324219,0.0
372.2210693359375,274.40774536132807,237.24493408203125,332.0716247558594,0.0
371.2662963867188,277.34213256835943,237.2435760498047,331.1289367675781,0.0
371.2478332519531,276.35977172851557,237.2439727783203,331.1351623535156,0.0
372.2285461425781,270.5297241210937,238.1529235839844,332.09173583984375,0.0
372.2207336425781,269.50222778320307,238.15147399902344,332.0805969238281,0.0
372.2572937011719,262.64004516601557,238.1565704345703,332.0938415527344,0.0
374.167236328125,260.6732177734375,238.1509704589844,332.1085205078125,0.0
377.1020202636719,250.9077911376953,238.15512084960938,332.12713623046875,0.0
373.1977844238281,246.0206756591797,237.2447204589844,332.1350402832031,0.0
379.0355224609375,239.1407470703125,237.23947143554688,332.1347351074219,0.0
379.0733642578125,231.3707733154297,237.24099731445312,332.139892578125,0.0
377.1072692871094,226.4619903564453,237.2381896972656,332.1299743652344,0.0
380.06256103515625,226.46441650390625,237.2354888916016,332.1300964355469,0.0
381.0299377441406,223.51031494140625,237.23912048339844,332.1392517089844,0.0
383.9360656738281,222.51519775390625,237.2294006347656,332.1409912109375,0.0
385.8938903808594,221.5558319091797,237.22100830078125,332.1257019042969,0.0
386.85260009765625,221.55697631835938,237.21676635742188,332.111572265625,0.0
387.8848571777344,222.5694122314453,237.21127319335938,332.1242370605469,0.0
391.7755737304688,223.5738220214844,237.2173309326172,332.13348388671875,0.0
394.6903076171875,228.4017333984375,237.20004272460938,332.1271667480469,0.0
395.6763000488281,229.3924102783203,237.1909027099609,332.14239501953125,0.0
0.0,0.0,236.25555419921875,333.0585632324219,0.0
421.13458251953125,276.3422241210937,236.2319641113281,333.05987548828125,0.0
433.7966003417969,286.1128234863281,235.2854461669922,332.1104431152344,0.0
419.16595458984375,266.57427978515625,235.26983642578125,332.0858154296875,0.0
425.05560302734375,276.35330200195307,235.26564025878903,331.13214111328125,0.0
427.98236083984375,280.26828002929693,235.2598419189453,332.0872802734375,0.0
431.8938903808594,281.22665405273443,235.26063537597656,332.0705261230469,0.0
434.81341552734375,278.31170654296875,235.2644805908203,332.09588623046875,0.0
439.6968383789063,276.32257080078125,235.2717742919922,332.1062927246094,0.0
444.59698486328125,271.4979858398437,235.28501892089844,332.0942077636719,0.0
449.51641845703125,267.55563354492193,236.2272491455078,332.09796142578125,0.0
456.3255615234375,262.65884399414057,236.24655151367188,332.12939453125,0.0
465.1539306640625,261.6697998046875,236.24099731445312,332.1072692871094,0.0
465.1678161621094,254.85313415527344,236.24351501464844,333.1092224121094,0.0
468.08489990234375,252.84278869628903,236.24215698242188,334.05096435546875,0.0
466.1383972167969,246.06837463378903,236.24693298339844,333.12109375,0.0
473.9360656738281,246.02720642089844,237.19741821289062,334.09320068359375,0.0
475.8917236328125,245.05340576171875,236.2434844970703,333.1167297363281,0.0
475.9054565429688,241.13833618164062,237.2151641845703,336.0228576660156,0.0
475.9221496582031,240.19009399414062,237.19677734375,335.05517578125,0.0
479.80902099609375,243.10092163085938,237.19625854492188,335.05291748046875,0.0
479.7925720214844,245.99668884277344,237.2273406982422,335.0552062988281,0.0
474.9196472167969,247.0301055908203,237.22036743164062,335.0489196777344,0.0
474.9126892089844,254.79188537597656,237.2118988037109,335.0304260253906,0.0
472.9355163574219,261.70962524414057,237.2126007080078,335.0398864746094,0.0
466.123291015625,268.4910888671875,237.21868896484372,335.0562744140625,0.0
465.1517639160156,276.34671020507807,237.2293701171875,336.0244445800781,0.0
452.4371948242188,277.34127807617193,237.21188354492188,335.0437927246094,0.0
441.6439514160156,274.39013671875,237.20843505859372,334.096923828125,0.0
0.0,0.0,237.2135009765625,334.0843200683594,0.0
0.0,0.0,236.2527618408203,333.0950927734375,0.0
449.48321533203125,285.1208190917969,235.26751708984372,332.1328125,0.0
443.6180419921875,278.27688598632807,233.3176422119141,332.1349182128906,0.0
419.1714782714844,260.70037841796875,232.37301635742188,333.1018371582031,0.0
404.4859924316406,236.23411560058597,232.32928466796875,333.0613708496094,0.0
398.6166076660156,229.39468383789062,231.3982086181641,332.1175537109375,0.0
394.6836242675781,221.5608062744141,231.3769073486328,331.1256103515625,0.0
388.8564453125,213.72442626953125,231.36203002929688,332.0794982910156,0.0
386.9053039550781,199.0986175537109,231.3335723876953,331.1235046386719,0.0
386.8726501464844,196.147216796875,231.3337860107422,331.13427734375,0.0
386.84619140625,188.32260131835938,231.3502349853516,331.12152099609375,0.0
384.90960693359375,182.44476318359372,231.3629150390625,332.0743408203125,1.0
381.0299682617188,174.6009979248047,231.3763732910156,332.0664978027344,0.0
380.0537414550781,168.73883056640625,231.3878936767578,332.0734558105469,0.0
378.09906005859375,161.90528869628906,232.3292388916016,332.1089172363281,0.0
379.0368957519531,165.82461547851562,232.35275268554688,332.0955810546875,0.0
376.1198120117188,164.82244873046875,232.3509063720703,332.103515625,0.0
374.1711730957031,165.82501220703125,232.3646545410156,332.094482421875,0.0
377.109130859375,176.557861328125,233.2964172363281,332.120361328125,0.0
375.1416320800781,184.39773559570312,233.32113647460938,332.14617919921875,0.0
376.1407775878906,206.87432861328125,233.3317108154297,332.1053771972656,0.0
371.2593994140625,218.63726806640625,233.33447265625,332.1222839355469,0.0
385.9105224609375,243.09532165527344,234.2832489013672,332.1075744628906,0.0
378.0762939453125,251.9058380126953,234.2959289550781,332.1119689941406,0.0
375.1376953125,267.5258178710937,234.2864990234375,332.111328125,0.0
375.1656799316406,272.43594360351557,234.2827911376953,332.10833740234375,0.0
375.16021728515625,272.43768310546875,233.33218383789062,332.09625244140625,0.0
378.0713806152344,269.5272216796875,233.3341217041016,332.09173583984375,0.0
379.0472412109375,263.62286376953125,233.2967529296875,332.0892333984375,0.0
380.08197021484375,260.69155883789057,232.34783935546875,332.0854187011719,0.0
381.0370788574219,253.85031127929688,232.34271240234372,332.109130859375,0.0
384.9232482910156,246.0543212890625,231.40350341796875,332.1067810058594,0.0
386.9154357910156,244.0725860595703,231.39280700683597,331.1449890136719,0.0
387.9001159667969,237.21414184570312,231.3640899658203,332.1029357910156,0.0
391.7833557128906,230.3394470214844,231.35617065429688,332.1197509765625,0.0
394.7334899902344,222.5193023681641,231.34811401367188,332.1352233886719,0.0
398.6382751464844,218.64035034179688,231.3470001220703,332.1416015625,0.0
400.58831787109375,215.7414093017578,231.34310913085938,332.1404724121094,0.0
400.57611083984375,215.68820190429688,231.32553100585938,332.0935974121094,0.0
403.5054931640625,215.6767425537109,231.32147216796875,332.08392333984375,0.0
407.43853759765625,215.73095703125,231.32205200195312,332.0889892578125,0.0
410.3518371582031,219.6016845703125,231.32635498046875,332.0849914550781,0.0
411.3927307128906,221.57940673828125,231.3199005126953,332.07073974609375,0.0
415.2581481933594,220.5775909423828,231.3311462402344,332.07464599609375,0.0
418.2191162109375,222.55909729003903,231.32809448242188,332.0691223144531,0.0
427.9808349609375,239.15235900878903,231.32150268554688,331.1322326660156,0.0
440.7002868652344,259.72726440429693,231.32028198242188,331.09918212890625,0.0
427.0037841796875,261.66201782226557,231.3214874267578,331.1051940917969,0.0
431.87646484375,270.49844360351557,231.3188781738281,331.12091064453125,0.0
434.7793273925781,276.32583618164057,231.322265625,331.1053771972656,0.0
436.7755126953125,277.29159545898443,231.31993103027344,331.09930419921875,0.0
443.6396484375,277.31396484375,231.3515625,331.12908935546875,0.0
449.4559631347656,272.43630981445307,231.3607635498047,331.1478271484375,0.0
454.37249755859375,269.51687622070307,231.36859130859372,331.1284484863281,0.0
462.2207336425781,267.5421142578125,231.3768615722656,332.1403503417969,0.0
471.0166931152344,262.6451416015625,231.39126586914062,332.13983154296875,0.0
472.9994812011719,256.79910278320307,231.3974914550781,333.0582275390625,0.0
476.88916015625,252.8376617431641,231.39889526367188,333.0596618652344,0.0
479.79473876953125,246.04139709472656,231.4041748046875,333.05908203125,0.0
478.8497009277344,239.1861724853516,231.4037170410156,333.08990478515625,0.0
481.7635498046875,237.22622680664062,232.3220367431641,333.07257080078125,0.0
482.7562255859375,232.3213806152344,232.32911682128903,333.0577697753906,0.0
481.8131713867188,231.3238677978516,231.4089813232422,333.1058044433594,0.0
488.6209716796875,230.40257263183597,232.3233642578125,333.0885925292969,0.0
488.6546630859375,230.3779754638672,232.3179016113281,333.0733642578125,0.0
489.6195373535156,230.39450073242188,232.32028198242188,333.05438232421875,0.0
488.64874267578125,231.35693359375,232.33181762695312,333.08563232421875,0.0
489.6229248046875,234.2999420166016,232.3316650390625,333.0806579589844,0.0
490.570068359375,239.2130126953125,232.3458251953125,333.0763244628906,0.0
491.5577697753906,247.05545043945312,232.3652648925781,333.0984191894531,0.0
487.63165283203125,258.7372436523437,233.32460021972656,333.083251953125,0.0
479.8257141113281,267.53860473632807,235.2603454589844,333.064453125,0.0
475.9250793457031,277.293212890625,236.2399444580078,333.07818603515625,0.0
466.1355285644531,279.2699584960937,237.20681762695312,333.0906982421875,0.0
457.29669189453125,280.25250244140625,237.2392425537109,333.09442138671875,0.0
448.529541015625,278.34152221679693,238.1638336181641,333.10064697265625,0.0
440.67474365234375,273.4281005859375,237.2314300537109,332.14093017578125,0.0
427.0347290039063,262.67074584960943,237.2021484375,332.09674072265625,0.0
458.3206787109375,278.30276489257807,236.23269653320312,332.076171875,0.0
451.4464416503906,263.6470947265625,234.30093383789062,332.0838928222656,0.0
410.38385009765625,238.212158203125,233.3104248046875,332.0688171386719,0.0
404.51495361328125,216.6744537353516,232.3407440185547,332.1045227050781,0.0
402.5353393554688,217.6511688232422,232.3303375244141,332.08685302734375,0.0
396.6679992675781,206.86001586914062,231.41012573242188,332.0684509277344,0.0
395.6920471191406,200.0572509765625,232.3371124267578,332.1023254394531,0.0
391.7872009277344,185.3816070556641,232.3462829589844,332.1094055175781,0.0
387.8919372558594,175.6156768798828,233.3088531494141,332.1278991699219,0.0
384.9403381347656,162.89312744140625,234.2800750732422,332.09161376953125,0.0
385.8951721191406,167.73672485351562,236.2262725830078,332.13616943359375,1.0
384.9273071289063,167.7816162109375,237.19970703125,332.126708984375,0.0
383.9369201660156,168.7347869873047,237.23944091796875,332.1009521484375,0.0
377.1099853515625,152.10391235351562,238.1514587402344,332.09466552734375,0.0
