left_x,left_y,right_x,right_y,segment
530.3819580078125,454.6887512207031,339.81219482421875,371.2072448730469,0.0
530.3822021484375,454.6848449707031,326.760009765625,372.4925231933594,0.0
530.3806762695311,454.7034606933594,313.75006103515625,360.7187194824219,0.0
529.1468505859375,454.7148132324219,298.0782165527344,358.11566162109375,0.0
529.13818359375,454.7237854003906,292.8685607910156,339.9052734375,0.0
529.1328125,454.7356262207031,287.65557861328125,328.1037902832031,0.0
529.1319580078125,454.7430419921875,281.101806640625,313.75433349609375,0.0
529.1256713867189,454.7398986816406,278.49588012695307,304.59521484375,0.0
529.1177368164061,454.7492370605469,275.8350830078125,287.6103210449219,0.0
529.0921020507811,456.0049743652344,274.5844116210937,275.8834228515625,0.0
529.0719604492189,456.0220947265625,275.861328125,264.1229858398437,0.0
527.8483276367189,456.03216552734375,275.887451171875,255.0268096923828,0.0
527.8496704101561,456.02447509765625,275.8958740234375,252.3721466064453,0.0
527.8390502929689,456.0419006347656,275.86935424804693,253.6801300048828,0.0
527.8375244140625,456.0390319824219,274.6124267578125,256.27294921875,0.0
527.8237915039061,457.3038940429688,273.29019165039057,262.836181640625,0.0
527.8206176757811,457.306640625,273.26739501953125,270.66436767578125,0.0
527.8280029296875,457.3333435058594,271.98974609375,279.78976440429693,0.0
527.8362426757811,457.3038635253906,274.60272216796875,294.15350341796875,0.0
527.841552734375,456.04571533203125,275.91278076171875,305.9164733886719,0.0
527.8406372070311,456.0448303222656,277.17559814453125,312.4542236328125,0.0
527.83935546875,456.0310974121094,277.21206665039057,321.5541687011719,0.0
527.8418579101561,456.0211791992188,287.6708984375,329.44781494140625,0.0
527.842529296875,455.9837341308594,294.1655578613281,339.84716796875,0.0
527.847412109375,454.732421875,305.8737487792969,342.4430236816406,0.0
527.8539428710939,454.7029113769531,308.5064697265625,345.08612060546875,0.0
527.8531494140625,454.6837158203125,307.2256164550781,346.36865234375,0.0
527.8533935546875,454.67083740234375,313.73272705078125,348.9432373046875,0.0
527.83447265625,454.6812744140625,0.0,0.0,0.0
527.828125,454.6922302246094,338.5797119140625,317.6693420410156,0.0
527.8196411132811,454.7134094238281,360.7594604492188,286.3503723144531,0.0
527.8050537109375,454.6958618164063,375.0948181152344,256.33798217773443,0.0
527.807373046875,454.68701171875,380.2908020019531,234.1152191162109,0.0
527.7958374023439,454.6881713867188,380.323486328125,210.63595581054688,0.0
527.7944946289061,454.6597595214844,380.2807312011719,192.3377227783203,0.0
527.7860717773439,453.43927001953125,380.30401611328125,175.38609313964844,0.0
527.7818603515625,454.66925048828125,380.3288269042969,162.32737731933594,0.0
527.7939453125,454.66705322265625,380.3041687011719,151.8816680908203,1.0
527.8091430664061,454.6943054199219,380.2973327636719,142.78672790527344,0.0
527.8328247070311,454.7029113769531,379.0205383300781,141.52200317382812,0.0
527.8558959960939,454.6792297363281,379.0023193359375,142.7755889892578,0.0
527.8544311523439,454.6868896484375,377.69122314453125,150.55784606933594,0.0
527.858154296875,454.690673828125,376.3851013183594,160.97682189941406,0.0
527.8604736328125,454.67864990234375,376.3735656738281,167.56468200683594,0.0
529.0720825195311,454.6665344238281,373.7753601074219,181.9525909423828,0.0
529.072998046875,454.6611633300781,372.4549865722656,193.64987182617188,0.0
529.0802001953125,454.6533203125,371.1764526367188,205.43527221679688,0.0
529.0877685546875,454.6585388183594,369.80352783203125,226.3126373291016,0.0
529.0997314453125,453.429931640625,367.259765625,244.53927612304688,0.0
529.1105346679689,453.4195556640625,367.24169921875,265.46832275390625,0.0
529.1160278320311,453.4230651855469,367.2290649414063,287.6086120605469,0.0
529.1224365234375,453.4246520996094,362.0716247558594,308.4896240234375,0.0
529.1190185546875,453.4269104003906,381.6154174804688,312.45025634765625,0.0
529.1206665039061,453.42523193359375,359.3948974609375,352.8805236816406,0.0
529.1199951171875,453.4203796386719,369.9066467285156,369.85205078125,0.0
529.12060546875,453.4403381347656,380.3194885253906,381.5711669921875,0.0
529.1043090820311,454.65313720703125,384.2225341796875,380.3270568847656,0.0
529.1023559570311,453.4327392578125,392.04693603515625,377.677734375,0.0
529.0906982421875,453.44427490234375,395.9895324707031,368.580078125,0.0
527.86181640625,454.6719970703125,401.1908874511719,358.081787109375,0.0
527.8499145507811,454.6859436035156,403.8128967285156,346.3641662597656,0.0
527.839111328125,454.7039489746094,409.0386657714844,330.72210693359375,0.0
527.830810546875,454.7156066894531,403.7845764160156,326.7454528808594,0.0
527.8243408203125,454.6927490234375,403.82916259765625,317.6087646484375,0.0
527.82421875,454.6785888671875,403.8258972167969,311.13623046875,0.0
527.8211059570311,454.673583984375,402.5062255859375,308.57733154296875,0.0
527.822509765625,454.67120361328125,401.1513671875,307.1941223144531,0.0
527.8260498046875,454.6687316894531,401.1913146972656,305.93145751953125,0.0
527.8223876953125,454.6725769042969,399.8782653808594,305.9261474609375,0.0
527.8237915039061,454.6776428222656,397.25860595703125,308.5172119140625,0.0
527.8264770507811,454.66650390625,397.271484375,309.8487243652344,0.0
527.8273315429689,454.6645812988281,393.34619140625,317.60809326171875,0.0
527.8316650390625,453.4450073242188,392.0709228515625,321.582275390625,0.0
527.8486328125,453.4288024902344,390.7347717285156,329.4202880859375,0.0
527.8528442382811,453.4344177246094,384.23193359375,338.48046875,0.0
527.8546142578125,453.4288024902344,381.5989685058594,341.19793701171875,0.0
527.8590087890625,453.4245300292969,376.3792419433594,351.5767822265625,0.0
529.0779418945311,453.4316711425781,362.0576171875,360.7080078125,0.0
529.1001586914061,453.4400329589844,351.6038818359375,368.55572509765625,0.0
529.1011962890625,454.6613464355469,345.0528869628906,375.1078796386719,0.0
529.1109619140625,454.6611633300781,337.2080383300781,372.5169982910156,0.0
529.113037109375,454.6666870117188,324.1702575683594,380.3366088867188,0.0
529.123046875,454.6642761230469,311.1231689453125,372.4674072265625,0.0
529.1132202148439,454.68115234375,298.10565185546875,363.3525695800781,0.0
529.112060546875,454.6717834472656,266.76156616210943,351.6029968261719,0.0
529.1094360351561,454.6862487792969,286.32696533203125,334.6431884765625,0.0
529.1118774414061,454.68243408203125,285.0078125,324.201416015625,0.0
529.1171875,454.7106018066406,279.83367919921875,312.4471130371094,0.0
529.128662109375,454.71478271484375,277.21121215820307,305.9068908691406,0.0
529.1326293945311,454.7169494628906,275.84893798828125,296.8097839355469,0.0
529.1279907226561,454.7218627929688,274.60494995117193,295.45428466796875,0.0
529.1270751953125,454.7309875488281,274.58822631835943,294.13397216796875,0.0
529.1307983398439,454.7234191894531,275.828125,295.4659423828125,0.0
529.1325073242189,454.72552490234375,274.58499145507807,296.7654724121094,0.0
529.1342163085939,454.7278747558594,275.86395263671875,300.6960144042969,0.0
529.1442260742189,454.7187805175781,275.90567016601557,305.9213562011719,0.0
529.1481323242189,454.7105407714844,277.221923828125,308.5197448730469,0.0
530.3910522460939,454.68463134765625,282.3968200683594,313.7558288574219,0.0
530.3947143554689,454.6551818847656,287.6754150390625,320.282470703125,0.0
530.3999633789061,454.6576843261719,296.7192687988281,329.4351806640625,0.0
530.39501953125,454.6571044921875,299.3866882324219,330.7462158203125,0.0
530.4027709960939,453.4447326660156,308.54034423828125,339.81805419921875,0.0
530.3971557617189,453.414306640625,312.4381408691406,339.8717041015625,0.0
530.3897705078125,453.41497802734375,316.3454895019531,345.0774230957031,0.0
530.3817749023439,453.4425659179688,318.98590087890625,348.9921875,0.0
529.1454467773439,453.4279479980469,337.2503356933594,339.8320617675781,0.0
529.1213989257811,453.4378967285156,347.6772155761719,330.7017822265625,0.0
529.1199340820311,453.4424133300781,368.5659484863281,317.6077880859375,0.0
529.103759765625,454.6569213867188,382.9572448730469,288.98565673828125,0.0
529.0889892578125,453.4300231933594,392.0859069824219,264.13787841796875,0.0
529.0814819335939,454.66339111328125,411.6395568847656,219.76547241210938,0.0
527.8627319335939,454.6636657714844,399.86907958984375,224.9536895751953,0.0
527.863037109375,453.4317321777344,401.1360778808594,206.74549865722656,0.0
527.8636474609375,453.4215087890625,401.1531066894531,194.96307373046875,0.0
527.8580322265625,454.71466064453125,401.14056396484375,184.52610778808597,1.0
529.0787963867189,454.7077331542969,398.5964050292969,180.6304931640625,0.0
529.1084594726561,454.67266845703125,397.2843933105469,175.41302490234375,0.0
530.3822021484375,453.43389892578125,395.9811706542969,174.06988525390625,0.0
530.391357421875,453.42620849609375,394.6734008789063,174.12030029296875,0.0
530.3893432617189,453.4229736328125,393.39849853515625,178.0027618408203,0.0
530.388916015625,453.4176025390625,392.07550048828125,183.21958923339844,0.0
530.3851928710939,453.4079284667969,390.78076171875,192.34228515625,0.0
530.4019165039061,453.3657531738281,390.6867980957031,201.48834228515625,0.0
530.4060668945311,453.364501953125,389.40753173828125,211.91802978515625,0.0
530.4169311523439,453.3493957519531,390.7043762207031,219.7820587158203,0.0
531.6924438476561,452.09771728515625,390.71728515625,234.15411376953125,0.0
531.6958618164061,452.11334228515625,390.6929931640625,253.6654052734375,0.0
531.6965942382811,453.3374633789063,388.1343688964844,268.0843505859375,0.0
531.6953125,453.3397216796875,382.9475402832031,288.96051025390625,0.0
531.69677734375,453.338134765625,388.1260070800781,307.1949157714844,0.0
531.7139892578125,452.0914611816406,389.4233703613281,335.9423828125,0.0
531.7196044921875,452.094482421875,380.29229736328125,358.1368408203125,0.0
531.7147827148439,452.1064453125,381.6282653808594,371.1438293457031,0.0
531.708251953125,452.1129455566406,388.14599609375,380.3334045410156,0.0
531.697021484375,453.34307861328125,390.7921447753906,382.9464416503906,0.0
531.68798828125,453.3542785644531,394.6876220703125,381.61309814453125,0.0
531.6915893554689,453.3564147949219,397.2915649414063,377.6845397949219,0.0
530.43701171875,453.3435974121094,401.2279968261719,369.8832092285156,0.0
530.4366455078125,452.0953063964844,403.8106994628906,360.7616882324219,0.0
530.4031982421875,453.3657531738281,402.5309448242188,350.3429870605469,0.0
530.393798828125,453.3837890625,407.71685791015625,342.4440002441406,0.0
530.3812866210939,453.3927917480469,405.1139831542969,338.5582580566406,0.0
530.3848266601561,453.40380859375,403.8207092285156,332.0037841796875,0.0
530.3860473632811,453.4075622558594,399.8999328613281,329.4075622558594,0.0
530.3862915039061,453.40924072265625,399.8662109375,328.10162353515625,0.0
530.3817138671875,453.4255676269531,397.2901611328125,328.11346435546875,0.0
529.1465454101561,453.4344177246094,393.36614990234375,329.388916015625,0.0
530.3849487304689,453.4272766113281,393.3904113769531,330.69793701171875,0.0
530.3797607421875,453.4408874511719,392.0324096679688,335.9294738769531,0.0
530.3829345703125,453.4371643066406,390.7765808105469,339.9183654785156,0.0
530.3811645507811,453.436279296875,388.1104736328125,348.95416259765625,0.0
530.3897705078125,453.4206237792969,385.5295104980469,356.7873229980469,0.0
530.3889770507811,453.4400329589844,376.37152099609375,362.0343322753906,0.0
530.4014282226561,453.4284973144531,369.8968200683594,369.9122314453125,0.0
530.3999633789061,453.44122314453125,359.404052734375,373.8063659667969,0.0
530.4025268554689,454.66009521484375,351.6125793457031,381.6154479980469,0.0
530.4031982421875,454.6640625,345.0649108886719,386.8487548828125,0.0
530.4168090820311,454.680908203125,333.3318786621094,390.7708435058594,0.0
530.432861328125,454.6880798339844,318.9186096191406,384.2059020996094,0.0
530.4215087890625,454.707275390625,307.1932067871094,378.9954528808594,0.0
530.4180908203125,454.7118225097656,296.798583984375,368.53265380859375,0.0
530.4116821289061,454.7184753417969,265.42971801757807,362.0120544433594,0.0
530.4026489257811,454.7283630371094,278.50369262695307,342.4754333496094,0.0
530.3982543945311,454.7253723144531,283.7069091796875,332.0273742675781,0.0
529.1376342773439,454.7402648925781,286.31756591796875,326.7860107421875,0.0
529.133544921875,454.72412109375,281.12344360351557,313.734619140625,0.0
529.13720703125,454.7000732421875,282.4104919433594,305.88311767578125,0.0
529.1329956054689,454.721435546875,279.80349731445307,298.041015625,0.0
529.1292724609375,454.7112121582031,278.49075317382807,294.1520690917969,0.0
529.1312255859375,454.7279968261719,277.2442626953125,290.23602294921875,0.0
529.1380004882811,454.7314453125,277.24188232421875,290.26666259765625,0.0
529.1350708007811,454.7427978515625,277.18203735351557,294.13519287109375,0.0
529.1367797851561,454.73614501953125,277.22146606445307,298.11724853515625,0.0
529.1334838867189,454.74029541015625,277.2289428710937,304.6274719238281,0.0
530.381591796875,454.7009582519531,279.81015014648443,311.1480712890625,0.0
530.3812255859375,454.6910705566406,281.12692260742193,319.0053405761719,0.0
530.3792114257811,454.68634033203125,285.0167541503906,325.45654296875,0.0
530.3938598632811,454.6940612792969,287.643310546875,332.0252685546875,0.0
530.3978881835939,454.7018127441406,296.77423095703125,339.7933044433594,0.0
530.3971557617189,454.7054138183594,302.00933837890625,347.6736755371094,0.0
530.40283203125,454.6953430175781,305.9018859863281,351.6210021972656,0.0
530.4063110351561,454.6852111816406,309.81353759765625,359.4024658203125,0.0
530.3949584960939,454.69281005859375,312.44293212890625,362.0491027832031,0.0
530.3843383789061,454.6672058105469,325.4831848144531,369.8724060058594,0.0
530.385986328125,454.65411376953125,335.9246520996094,360.7022705078125,0.0
530.3853759765625,453.4302673339844,343.7621765136719,350.2583312988281,0.0
529.1427001953125,453.44281005859375,365.939453125,335.9043884277344,0.0
529.1384887695311,453.4296569824219,379.0038146972656,299.39508056640625,0.0
529.1358032226561,453.3877258300781,384.2069396972656,271.98464965820307,0.0
529.1431274414061,453.3672180175781,393.3968200683594,240.65550231933597,0.0
529.1309814453125,453.3521118164063,394.6856384277344,223.68544006347656,0.0
529.1286010742189,453.3597717285156,393.3885192871094,205.456298828125,0.0
529.1342163085939,453.3905944824219,393.4074096679688,191.0575256347656,0.0
529.1202392578125,453.41595458984375,393.3661193847656,178.01895141601562,0.0
529.1331787109375,453.42279052734375,392.0357666015625,171.42872619628906,1.0
529.1400756835939,453.41387939453125,392.0809326171875,162.3442840576172,0.0
530.3845825195311,453.3869018554688,392.0751647949219,157.13633728027344,0.0
530.3848266601561,453.4031066894531,392.02056884765625,154.5371551513672,0.0
530.3839111328125,453.4093933105469,390.78131103515625,155.8021240234375,0.0
530.3880615234375,453.4237060546875,389.4495544433594,160.98114013671875,0.0
530.3851318359375,453.43353271484375,390.68463134765625,163.63064575195312,0.0
530.3888549804689,453.4333801269531,388.14532470703125,170.19664001464844,0.0
