left_x,left_y,right_x,right_y,segment
420.1631774902344,316.47271728515625,238.18235778808597,124.71772003173828,0.0
420.14581298828125,317.4061279296875,239.2326202392578,114.97924041748048,0.0
420.14007568359375,316.4883728027344,242.1251983642578,109.0811996459961,0.0
419.2061767578125,316.4768981933594,244.0682678222656,104.18497467041016,0.0
419.1914978027344,316.4709167480469,245.97479248046875,100.26166534423828,0.0
418.2194213867188,316.44873046875,246.00303649902344,98.33837127685548,1.0
418.1733093261719,317.458984375,246.0255584716797,98.35508728027344,0.0
417.21331787109375,317.4528503417969,245.9859619140625,103.20939636230469,0.0
417.1874694824219,317.4342956542969,246.0421600341797,106.13932037353516,0.0
415.2702331542969,317.4431457519531,246.98751831054688,106.17549896240234,0.0
414.2693176269531,317.4186096191406,246.0397186279297,117.8701171875,0.0
414.2671508789063,316.4830017089844,246.97628784179688,121.8045654296875,0.0
414.2671813964844,316.4786682128906,247.00515747070312,133.52809143066406,0.0
415.2503967285156,316.4913024902344,246.9660186767578,147.22134399414062,0.0
415.2538146972656,317.4140930175781,246.0274353027344,173.62841796875,0.0
416.2167663574219,316.4233703613281,246.0581359863281,181.47775268554688,0.0
416.21221923828125,316.4277038574219,0.0,0.0,0.0
416.219482421875,316.4267883300781,243.08740234375,254.8503570556641,0.0
416.2132873535156,316.4538879394531,246.98455810546875,235.27545166015625,0.0
416.2203063964844,316.4261474609375,248.0031890869141,248.9592742919922,0.0
416.240478515625,315.47247314453125,251.89761352539062,252.8755340576172,0.0
416.24798583984375,314.510009765625,253.81788635253903,247.97183227539062,0.0
416.23773193359375,316.4224548339844,252.88995361328125,245.06056213378903,0.0
416.2317199707031,314.48809814453125,253.8638000488281,236.25299072265625,0.0
416.2285461425781,314.4971008300781,251.8979034423828,229.40032958984372,0.0
417.2106018066406,315.4615173339844,253.8442230224609,256.77944946289057,0.0
418.1564331054688,315.4541320800781,248.001953125,225.4852294921875,0.0
418.195556640625,315.4598083496094,247.99176025390625,222.546142578125,0.0
418.2233276367188,316.4303894042969,247.02874755859372,218.63694763183597,0.0
419.13507080078125,315.4786682128906,245.06607055664062,219.6103820800781,0.0
419.1528625488281,314.4908752441406,243.0947113037109,220.57965087890625,0.0
419.1587219238281,314.4825134277344,243.09735107421875,220.60885620117188,0.0
419.15948486328125,314.48028564453125,240.17063903808597,221.54116821289062,0.0
419.1748352050781,314.4873046875,240.1733856201172,220.60797119140625,0.0
419.186767578125,314.4990539550781,240.17477416992188,220.60333251953125,0.0
419.1811828613281,314.5104064941406,240.15457153320312,220.5872344970703,0.0
419.1822509765625,314.508544921875,240.1575469970703,222.51483154296875,0.0
419.18408203125,314.484130859375,239.21890258789062,223.52267456054688,0.0
419.1802673339844,313.5251770019531,240.14903259277344,221.57521057128903,0.0
419.1816101074219,314.4817810058594,238.1871337890625,224.5143280029297,0.0
419.1730346679688,314.497314453125,217.67762756347656,253.86798095703125,0.0
419.1842041015625,315.4532775878906,207.86782836914062,261.6527099609375,0.0
419.17529296875,314.49285888671875,209.8427581787109,253.8324279785156,0.0
419.1925659179688,314.5079040527344,204.94317626953125,257.75311279296875,0.0
419.1886596679688,314.5169677734375,194.1754150390625,261.685546875,0.0
419.2043151855469,313.5296936035156,185.38070678710938,261.63491821289057,0.0
420.1570739746094,313.5191345214844,183.43186950683597,254.86105346679688,0.0
420.1724243164063,314.4796142578125,178.5286407470703,253.8828430175781,0.0
420.1819763183594,314.5018310546875,175.61155700683594,249.9337310791016,0.0
421.1183471679688,314.492919921875,168.75526428222656,247.9908905029297,0.0
421.1344604492188,315.4532470703125,173.64833068847656,245.0420227050781,0.0
421.11566162109375,315.46734619140625,169.7352294921875,241.1306304931641,0.0
421.1133728027344,316.41583251953125,167.7599639892578,239.2050628662109,0.0
420.1887512207031,315.48553466796875,168.7257843017578,238.2114562988281,0.0
420.18743896484375,315.4852294921875,166.79025268554688,237.1980438232422,0.0
420.1868591308594,315.4873352050781,169.73622131347656,232.32652282714844,0.0
420.1810607910156,315.4960021972656,169.72247314453125,231.3871307373047,0.0
420.1725158691406,315.4778747558594,170.70059204101562,231.3771209716797,0.0
420.1640930175781,315.454833984375,171.67138671875,231.3689422607422,0.0
420.1354370117188,311.5820617675781,172.66452026367188,231.4009552001953,0.0
419.2052307128906,314.4967041015625,174.58963012695312,232.3572998046875,0.0
418.2255554199219,314.49151611328125,166.78492736816406,239.1468505859375,0.0
418.1862487792969,312.55828857421875,162.88011169433594,243.10855102539062,0.0
417.2178039550781,312.5581359863281,169.7373504638672,247.0177154541016,0.0
417.21563720703125,315.4740295410156,188.29640197753903,248.9483642578125,0.0
416.2408142089844,315.4923095703125,197.1031036376953,253.84207153320312,0.0
415.2588806152344,315.4762268066406,204.95437622070312,254.80581665039062,0.0
414.2712097167969,315.48565673828125,207.8942413330078,254.8774719238281,0.0
412.3541259765625,315.4684143066406,208.86019897460938,255.8066864013672,0.0
412.3458862304688,315.4692077636719,210.8249969482422,250.9335784912109,0.0
412.35595703125,315.4849548339844,220.5761260986328,238.2018585205078,0.0
413.3248291015625,314.5050354003906,232.3393096923828,216.6795654296875,0.0
413.3161315917969,315.451171875,238.22630310058597,200.05926513671875,0.0
415.2428894042969,313.5261535644531,240.1826629638672,171.6772003173828,0.0
417.1825256347656,312.5455627441406,245.99322509765625,152.10997009277344,0.0
418.1463928222656,313.5193786621094,251.91128540039062,142.34323120117188,0.0
418.2020263671875,313.5081787109375,253.8441925048828,127.63878631591795,0.0
418.2004699707031,312.5498962402344,250.90850830078125,120.81607055664062,1.0
418.2127380371094,314.5170593261719,250.91200256347656,113.95323181152344,0.0
417.2276916503906,315.46453857421875,252.8838348388672,105.12408447265624,0.0
417.1994934082031,315.4581298828125,253.81857299804688,98.32345581054688,0.0
416.2162780761719,315.4484558105469,253.8697662353516,94.4223861694336,0.0
414.279541015625,315.46484375,253.8670196533203,94.39688873291016,0.0
413.2848510742188,315.45318603515625,253.87538146972656,93.44557189941406,0.0
412.3443908691406,315.4593200683594,253.8373260498047,98.36701965332031,0.0
412.3274841308594,315.4658203125,253.82212829589844,105.12879943847656,0.0
411.3902893066406,314.510498046875,252.86831665039062,113.02216339111328,0.0
411.38861083984375,315.45184326171875,253.85836791992188,120.78140258789062,0.0
411.390625,315.45855712890625,256.78759765625,127.66789245605469,0.0
412.3189697265625,316.4163818359375,252.88580322265625,155.06590270996094,0.0
412.3190002441406,315.4895324707031,253.8621063232422,174.61312866210938,0.0
412.3403015136719,316.44281005859375,247.01205444335938,193.20455932617188,0.0
412.3355712890625,315.4825744628906,247.9804229736328,214.70333862304688,0.0
413.28704833984375,314.51629638671875,256.77725219726557,247.00994873046875,0.0
413.2893981933594,313.5191955566406,256.77359008789057,232.3242492675781,0.0
414.2908935546875,312.5498962402344,258.72769165039057,244.05577087402344,0.0
415.2643737792969,311.5575866699219,259.71310424804693,247.0025787353516,0.0
415.2716674804688,311.55316162109375,260.68145751953125,246.9760284423828,0.0
415.2709045410156,311.5596618652344,261.65261840820307,245.02664184570312,0.0
415.2602233886719,312.542236328125,261.63604736328125,240.179443359375,0.0
415.26947021484375,311.5740051269531,259.73489379882807,239.1689453125,0.0
415.2671813964844,311.56414794921875,258.730224609375,234.28587341308597,0.0
415.2724609375,311.5829162597656,256.8095092773437,229.38595581054688,0.0
416.2111511230469,311.565185546875,257.78121948242193,226.4550323486328,0.0
416.2159118652344,311.5885009765625,254.84071350097656,221.5863494873047,0.0
416.21759033203125,313.5196533203125,254.81333923339844,214.70425415039062,0.0
416.21221923828125,313.53143310546875,0.0,0.0,0.0
416.2301940917969,312.5574035644531,247.9956512451172,211.7755279541016,0.0
416.2150573730469,313.50732421875,248.0026092529297,207.89816284179688,0.0
415.25714111328125,312.5321960449219,247.97686767578125,208.8760223388672,0.0
415.26666259765625,311.5537109375,245.0670166015625,208.8755645751953,0.0
415.2618713378906,310.594482421875,246.9916534423828,207.88792419433597,0.0
414.2799987792969,311.558837890625,246.99253845214844,207.88157653808597,0.0
414.2783508300781,312.5600891113281,243.0800018310547,216.69757080078125,0.0
413.3190612792969,311.5719299316406,0.0,0.0,0.0
413.3184814453125,312.55401611328125,0.0,0.0,0.0
413.3087463378906,313.51123046875,238.2186584472656,225.49337768554688,0.0
413.3182678222656,312.543212890625,211.802734375,251.89480590820312,0.0
415.2681884765625,311.5856018066406,207.8955535888672,253.8329925537109,0.0
416.24249267578125,311.5741882324219,204.91964721679688,254.8434600830078,0.0
417.2136535644531,310.5871887207031,191.25146484375,256.78329467773443,0.0
418.146728515625,309.6143493652344,185.3653717041016,253.87538146972656,0.0
418.1831359863281,309.60540771484375,179.5007781982422,248.97308349609372,0.0
418.2046508789063,310.6215515136719,167.77392578125,245.98077392578125,0.0
418.2267150878906,312.5321044921875,168.75491333007812,239.19625854492188,0.0
419.1523132324219,311.5748291015625,160.91848754882812,234.28173828125,0.0
419.1595764160156,315.4515380859375,167.7643280029297,229.4077911376953,0.0
419.1947937011719,314.5122985839844,138.43536376953122,229.37599182128903,0.0
419.2072143554688,315.4559631347656,168.75759887695312,222.4987335205078,0.0
419.2197570800781,315.476806640625,149.181884765625,221.56593322753903,0.0
419.2174987792969,315.4711608886719,154.07415771484375,217.66436767578125,0.0
420.13861083984375,315.479248046875,159.93264770507812,215.73667907714844,0.0
420.1366882324219,315.4788818359375,157.9863739013672,215.6734771728516,0.0
420.1395263671875,316.4251708984375,159.94583129882812,215.66510009765625,0.0
420.1411437988281,316.43389892578125,157.00189208984375,215.68310546875,0.0
420.1291809082031,315.48455810546875,161.88784790039062,215.7427215576172,0.0
419.2085266113281,315.46112060546875,161.89022827148438,216.684326171875,0.0
419.1733093261719,315.4761657714844,159.9600067138672,218.623046875,0.0
419.1475524902344,315.4818420410156,167.7975311279297,218.6422119140625,0.0
418.17071533203125,315.4748840332031,160.94552612304688,219.6187438964844,0.0
418.1705627441406,315.470458984375,172.65586853027344,217.68711853027344,0.0
417.2297668457031,315.461669921875,177.55633544921875,216.7113342285156,0.0
417.1977233886719,316.462646484375,184.4121551513672,215.6855926513672,0.0
417.20111083984375,316.4455871582031,189.28482055664062,209.84783935546875,0.0
417.2144165039063,316.432861328125,202.97720336914062,206.86947631835938,0.0
417.2213439941406,315.4627990722656,210.80630493164062,194.1903839111328,0.0
418.202880859375,312.54931640625,222.5029144287109,173.63214111328125,0.0
419.1333923339844,313.52325439453125,224.521240234375,166.7906494140625,0.0
419.2013549804688,313.5179748535156,232.33526611328125,145.26625061035156,0.0
420.1339721679688,311.5812683105469,241.15167236328125,123.77106475830078,0.0
420.14068603515625,311.5603942871094,245.99659729003903,121.83010864257812,0.0
420.1488037109375,310.6153259277344,248.9751434326172,113.00936126708984,1.0
420.1629638671875,309.6467590332031,248.9525909423828,115.94246673583984,0.0
420.1600036621094,309.6338195800781,252.84799194335938,112.9947280883789,0.0
420.15606689453125,309.6178894042969,253.8467559814453,111.01536560058594,0.0
420.1421508789063,309.6436767578125,254.79820251464844,106.17850494384766,0.0
419.1835021972656,309.6444396972656,254.8163299560547,106.19052124023438,0.0
418.2314453125,310.6047058105469,254.8782958984375,106.1480484008789,0.0
418.2058410644531,311.5810241699219,254.87890625,108.10417938232422,0.0
418.20343017578125,312.53192138671875,257.7608642578125,106.15443420410156,0.0
418.1716613769531,312.54443359375,254.8692626953125,116.90771484375,0.0
418.1598815917969,313.5150451660156,258.7552490234375,116.90582275390624,0.0
418.163818359375,313.5333557128906,258.75833129882807,127.66292572021484,0.0
418.1696472167969,314.4880676269531,261.70327758789057,133.52099609375,0.0
418.1769714355469,313.52960205078125,261.6925048828125,153.09115600585938,0.0
418.1892395019531,314.4849548339844,260.69256591796875,170.6980438232422,0.0
418.18560791015625,314.50238037109375,261.68191528320307,191.25961303710938,0.0
418.19927978515625,314.49853515625,255.81256103515625,212.76495361328125,0.0
418.2004089355469,314.4978942871094,260.69174194335943,254.82916259765625,0.0
418.2035217285156,314.49407958984375,262.62985229492193,237.20509338378903,0.0
418.19342041015625,314.4857482910156,262.68670654296875,244.05259704589844,0.0
418.18170166015625,313.51824951171875,262.68557739257807,244.0869445800781,0.0
418.1849670410156,312.5634765625,262.69436645507807,244.0697479248047,0.0
418.1790771484375,313.5080871582031,262.642333984375,239.1990509033203,0.0
418.1759643554688,313.5116882324219,262.68936157226557,237.18865966796875,0.0
418.1979064941406,313.52166748046875,260.71432495117193,230.3798065185547,0.0
418.2228698730469,313.5209655761719,260.6806640625,223.52020263671875,0.0
419.1282653808594,312.5521545410156,255.8028259277344,222.54830932617188,0.0
419.1315612792969,314.5007629394531,254.83367919921875,212.77560424804688,0.0
419.1400451660156,313.5159912109375,254.8562774658203,206.89566040039062,0.0
419.1463623046875,313.5222473144531,247.0285186767578,216.6782684326172,0.0
419.1447143554688,314.4993896484375,253.85562133789062,203.96356201171875,0.0
419.1482849121094,314.4911193847656,248.9580535888672,206.87319946289062,0.0
419.1470336914063,314.4830017089844,247.04669189453125,206.87484741210938,0.0
419.1516418457031,313.5249328613281,246.0248565673828,207.8633728027344,0.0
419.1484069824219,312.5408935546875,246.96929931640625,207.861083984375,0.0
419.14593505859375,312.5548095703125,0.0,0.0,0.0
419.1339416503906,312.54486083984375,240.1893310546875,217.65951538085938,0.0
418.22210693359375,312.55279541015625,240.1765594482422,218.63406372070312,0.0
418.2113952636719,313.5178527832031,0.0,0.0,0.0
418.2017211914063,314.48291015625,238.21511840820312,222.5600891113281,0.0
418.1928405761719,314.4985656738281,211.78976440429688,255.8295135498047,0.0
418.19268798828125,314.51531982421875,205.9267578125,254.8770751953125,0.0
418.208740234375,315.4557189941406,205.9189758300781,254.8281555175781,0.0
418.2188720703125,314.5098571777344,198.0927581787109,258.73269653320307,0.0
418.2299499511719,314.5016784667969,193.20425415039062,254.8360290527344,0.0
419.1310119628906,313.53607177734375,192.2035369873047,248.9790496826172,0.0
419.1421508789063,314.4896545410156,183.4266815185547,247.00230407714844,0.0
