left_x,left_y,right_x,right_y,segment
559.1741333007811,454.6997985839844,482.1055603027344,335.93060302734375,0.0
559.1448974609375,454.73388671875,482.1050109863281,329.47039794921875,0.0
559.10302734375,454.72161865234375,476.8720703125,329.40509033203125,0.0
559.0833740234375,453.34906005859375,474.2825927734375,329.3937072753906,0.0
557.82177734375,453.4241027832031,471.6802368164063,329.45660400390625,0.0
557.7647705078125,454.73614501953125,465.1984558105469,332.0008239746094,0.0
556.5087890625,456.0033264160156,463.84014892578125,337.21923828125,0.0
556.5179443359375,454.7444763183594,463.84771728515625,337.21624755859375,0.0
556.4931640625,454.7216491699219,463.8423156738281,339.86614990234375,0.0
556.4652709960939,455.988525390625,453.3876953125,347.6802062988281,0.0
556.468994140625,455.9960021972656,444.3035583496094,351.5992431640625,0.0
555.222412109375,456.0145263671875,440.32952880859375,359.4456787109375,0.0
556.4998779296875,456.02874755859375,424.7091674804688,373.78497314453125,0.0
557.7820434570311,454.7407531738281,412.9818420410156,382.9154357910156,0.0
557.8517456054689,457.3389587402344,403.7962646484375,392.1046142578125,0.0
559.1065063476561,455.9912414550781,389.42999267578125,402.4803161621094,0.0
559.1620483398439,455.9891662597656,372.4510803222656,409.0220336914063,0.0
560.3970336914061,456.01544189453125,359.3830261230469,412.9581298828125,0.0
560.3956298828125,456.0095520019531,359.3811950683594,412.9550476074219,0.0
560.4057006835939,455.9902648925781,341.13189697265625,420.7888488769531,0.0
560.4132690429689,455.9913330078125,322.89141845703125,423.3702087402344,0.0
560.435546875,454.7447509765625,307.1986389160156,416.86627197265625,0.0
560.4638671875,454.7661437988281,288.9767761230469,411.618896484375,0.0
561.74462890625,454.758056640625,278.49005126953125,382.9241027832031,0.0
561.7364501953125,454.76544189453125,273.27902221679693,372.52154541015625,0.0
561.7235717773439,455.99810791015625,269.37979125976557,364.642822265625,0.0
560.4482421875,456.0024108886719,265.48709106445307,359.4314270019531,0.0
560.4456176757811,456.04986572265625,264.1356201171875,355.4931640625,0.0
560.427490234375,457.3026123046875,264.11981201171875,352.8751525878906,0.0
560.4122924804689,458.6171569824219,264.11868286132807,354.2223205566406,0.0
560.4114379882811,458.6087646484375,264.15191650390625,355.50714111328125,0.0
560.3971557617189,457.3316650390625,265.4593505859375,359.3994140625,0.0
559.1719970703125,457.3088073730469,268.04653930664057,362.0606994628906,0.0
559.1356811523439,456.0191345214844,271.96511840820307,369.87139892578125,0.0
559.114013671875,454.75396728515625,275.8515625,375.0841369628906,0.0
559.071533203125,455.9927673339844,283.71624755859375,389.41253662109375,0.0
559.0864868164061,454.7577209472656,288.9671325683594,392.1148071289063,0.0
559.1002807617189,454.7535095214844,296.76422119140625,401.1767272949219,0.0
559.1122436523439,455.9861755371094,305.89202880859375,402.5473937988281,0.0
559.124267578125,454.7508544921875,316.3637390136719,403.8265380859375,0.0
559.147216796875,454.7475891113281,325.5118103027344,401.2074890136719,0.0
559.171630859375,456.0075988769531,337.1878967285156,402.5016174316406,0.0
559.1791381835939,456.00030517578125,335.9460144042969,402.47857666015625,0.0
560.3970947265625,456.0412902832031,347.66827392578125,399.886962890625,0.0
560.4008178710939,456.0324096679688,362.0730895996094,393.35980224609375,0.0
560.4030151367189,456.0277099609375,376.3717956542969,377.68756103515625,0.0
560.3988037109375,456.0269165039063,392.0840759277344,351.58941650390625,0.0
559.182861328125,454.7509765625,419.4717102050781,277.2198486328125,0.0
559.181884765625,454.7388000488281,410.28448486328125,256.35595703125,0.0
560.4041748046875,454.7199096679688,408.9967346191406,235.4091033935547,0.0
560.4035034179689,454.7005615234375,410.3462829589844,214.5551605224609,0.0
560.399169921875,454.7063293457031,406.39385986328125,202.8160095214844,0.0
559.1843872070311,453.4263916015625,405.13427734375,193.6285400390625,0.0
559.1542358398439,453.384765625,405.093994140625,183.28843688964844,0.0
559.1420288085939,453.3883361816406,405.0872802734375,184.50669860839844,1.0
559.0692138671875,453.38848876953125,403.81787109375,180.60330200195312,0.0
557.8413696289061,454.669189453125,402.5355224609375,179.32357788085938,0.0
557.7935180664061,453.4029541015625,402.4826354980469,181.8624725341797,0.0
557.7523193359375,453.4026184082031,402.4644165039063,183.22520446777344,0.0
556.4808349609375,453.41790771484375,402.5340576171875,192.3329315185547,0.0
555.2125854492189,454.7123107910156,406.4104309082031,204.1149139404297,0.0
555.2141723632811,454.726318359375,410.29046630859375,214.57220458984372,0.0
556.49072265625,454.65948486328125,407.71728515625,235.4145050048828,0.0
557.76806640625,453.3760681152344,411.664306640625,245.87689208984372,0.0
557.806884765625,453.42022705078125,406.4117736816406,277.222412109375,0.0
557.8672485351561,453.4203796386719,411.6205139160156,295.49267578125,0.0
559.0567016601561,453.4147338867188,411.6219482421875,295.49139404296875,0.0
559.1239013671875,453.39263916015625,405.1291809082031,325.4667663574219,0.0
559.16748046875,453.4042663574219,420.7660217285156,347.6391296386719,0.0
560.4254760742189,453.3843688964844,403.7784423828125,371.1612548828125,0.0
560.4408569335939,454.65924072265625,403.7930603027344,390.7186584472656,0.0
560.4486083984375,454.6909790039063,406.4049682617188,409.030029296875,0.0
560.4405517578125,454.7304992675781,405.1019592285156,429.9019165039063,0.0
560.4295043945311,454.7294006347656,405.0981750488281,431.23236083984375,0.0
560.39990234375,454.6997985839844,403.8307189941406,424.68701171875,0.0
559.1626586914061,454.71197509765625,407.69366455078125,419.48089599609375,0.0
559.0795288085939,454.7281799316406,410.3141174316406,411.5749816894531,0.0
557.818359375,454.738037109375,403.8424072265625,395.9735107421875,0.0
557.818115234375,454.73858642578125,405.0870361328125,395.9794616699219,0.0
557.7676391601561,454.7568359375,402.5407104492188,386.8489074707031,0.0
556.5147705078125,456.0156555175781,401.1683654785156,380.2907104492188,0.0
556.4766235351561,457.3237609863281,399.8916015625,372.4765319824219,0.0
555.217041015625,456.0439758300781,401.21728515625,369.8071899414063,0.0
555.2200317382811,456.0162963867188,401.19573974609375,368.561279296875,0.0
556.47607421875,456.0534057617188,401.1710815429688,369.8872985839844,0.0
556.47314453125,457.29388427734375,401.1439208984375,372.47100830078125,0.0
556.5247802734375,456.037109375,402.5050048828125,373.7843627929688,0.0
557.7837524414061,456.048828125,402.4939880371094,380.2655029296875,0.0
557.8319091796875,457.3165588378906,406.4166870117188,382.9374694824219,0.0
559.0589599609375,456.0111083984375,411.5838317871094,389.4439697265625,0.0
559.0614013671875,456.0433349609375,411.5829772949219,389.4445495605469,0.0
559.1018676757811,456.0040588378906,412.9659423828125,392.080810546875,0.0
559.1192626953125,454.7132568359375,416.864990234375,395.96905517578125,0.0
559.1777954101561,454.7528076171875,423.41412353515625,398.5902404785156,0.0
560.4092407226561,454.75042724609375,432.52923583984375,399.8545837402344,0.0
560.4029541015625,454.7374877929688,442.905517578125,397.26788330078125,0.0
560.4051513671875,454.69970703125,459.924072265625,390.6852111816406,0.0
559.1828002929689,454.6671752929688,469.048828125,380.25494384765625,0.0
559.166748046875,454.7612609863281,479.5069885253906,371.1925048828125,0.0
559.1914672851561,457.31915283203125,476.8746643066406,360.6976318359375,0.0
560.412109375,454.7437133789063,484.73870849609375,350.3560791015625,0.0
560.4150390625,456.0096435546875,488.62921142578125,342.4741516113281,0.0
560.438720703125,456.016845703125,487.3684387207031,338.59033203125,0.0
560.42236328125,456.0193176269531,487.3668518066406,338.59033203125,0.0
559.1892700195311,456.04827880859375,486.0548400878906,334.61944580078125,0.0
559.191650390625,458.6029052734375,487.3646545410156,330.6971130371094,0.0
559.1573486328125,458.60980224609375,486.0159912109375,329.4431457519531,0.0
559.091552734375,456.0200805664063,484.7437744140625,330.68701171875,0.0
557.8046264648439,454.6848449707031,475.5408935546875,338.4800720214844,0.0
557.7669067382811,456.0445861816406,474.2649841308594,339.916259765625,0.0
557.7369384765625,454.754150390625,463.8070373535156,348.9369201660156,0.0
556.499755859375,463.8331909179688,453.4217529296875,354.21044921875,0.0
556.5226440429689,462.5073547363281,448.1845703125,362.0276794433594,0.0
557.7532958984375,458.63427734375,437.7281494140625,371.1385192871094,0.0
557.7507934570311,458.6287536621094,437.728759765625,371.136962890625,0.0
557.8473510742189,458.600341796875,423.4209899902344,381.6421813964844,0.0
559.087646484375,456.0251770019531,409.0288391113281,392.06475830078125,0.0
559.1477661132811,455.9872741699219,398.5586242675781,402.54571533203125,0.0
559.1859741210939,455.99652099609375,377.6759948730469,411.6731262207031,0.0
560.40966796875,457.3191833496094,359.41815185546875,422.10589599609375,0.0
561.7062377929689,456.0248107910156,318.9897766113281,433.8480224609375,0.0
561.7548217773439,458.61163330078125,299.41717529296875,427.2865295410156,0.0
563.04150390625,458.6307678222656,287.6210632324219,416.8365783691406,0.0
564.3213500976562,458.60107421875,275.82644653320307,410.3007507324219,0.0
564.3154296875,458.5978393554688,269.38394165039057,394.6872253417969,0.0
563.0553588867188,457.32855224609375,265.4324951171875,381.6494140625,0.0
563.0537109375,457.3336486816406,265.42987060546875,381.6567687988281,0.0
563.0587768554688,457.33245849609375,258.92825317382807,371.178466796875,0.0
563.0472412109375,457.3435363769531,260.2188720703125,362.03118896484375,0.0
561.7598266601561,458.6363220214844,258.91946411132807,356.8109130859375,0.0
561.7083129882811,458.638916015625,258.91012573242193,351.6054992675781,0.0
560.4229736328125,459.9279174804688,258.90750122070307,350.3478698730469,0.0
560.396484375,459.9288330078125,261.52413940429693,354.1800537109375,0.0
559.1790161132811,458.6013488769531,265.44351196289057,359.4081115722656,0.0
559.1514282226561,457.3244934082031,268.07467651367193,360.7924499511719,0.0
559.1307983398439,457.3334045410156,268.05807495117193,369.86224365234375,0.0
559.1170654296875,457.31390380859375,274.57769775390625,373.7789611816406,0.0
559.0927124023439,457.3116149902344,282.4144592285156,380.3321838378906,0.0
559.0894775390625,457.3180236816406,282.4174499511719,380.3351440429688,0.0
559.0911254882811,457.3268737792969,287.6402587890625,382.9284362792969,0.0
559.1022338867189,457.2999877929688,291.5545349121094,392.0275268554688,0.0
559.1185913085939,457.3175659179688,298.0752868652344,398.5843200683594,0.0
559.140380859375,457.3275146484375,315.06048583984375,393.3975830078125,0.0
559.1566162109375,458.61993408203125,325.49041748046875,397.2735290527344,0.0
559.1572875976561,457.3197021484375,351.6089172363281,390.78411865234375,0.0
559.1803588867189,459.93255615234375,362.01763916015625,381.5739440917969,0.0
559.1754760742189,459.9371948242188,375.1075439453125,367.271240234375,0.0
560.4246826171875,457.32037353515625,394.6535949707031,342.4502868652344,0.0
560.4571533203125,457.2995910644531,401.2058410644531,307.2134704589844,0.0
561.7431030273439,458.64105224609375,403.7806091308594,285.0221252441406,0.0
561.7392578125,458.6256713867188,403.78033447265625,285.0229797363281,0.0
563.035400390625,459.9190673828125,402.5037841796875,265.46994018554693,0.0
564.3325805664062,458.61468505859375,405.101318359375,245.92962646484372,0.0
564.330810546875,459.90716552734375,407.7076721191406,234.07899475097656,0.0
564.3191528320312,459.904541015625,410.2897033691406,222.33621215820312,1.0
560.4661254882811,457.33441162109375,411.6142883300781,213.1971435546875,0.0
559.174560546875,459.938232421875,411.6230163574219,211.91416931152344,0.0
559.1844482421875,457.3328552246094,411.6620178222656,211.96304321289062,0.0
559.1331176757811,458.60968017578125,411.6466064453125,214.53045654296875,0.0
557.8424072265625,461.2188720703125,411.6344299316406,221.04547119140625,0.0
557.7630004882811,461.2373352050781,411.6731872558594,224.9927520751953,0.0
557.7657470703125,459.9202575683594,411.657958984375,234.1181945800781,0.0
557.7610473632811,459.90557861328125,411.6534423828125,234.12745666503903,0.0
557.746826171875,459.9183349609375,412.9302978515625,241.9635162353516,0.0
557.772705078125,461.2032470703125,411.6090393066406,255.0321502685547,0.0
557.8219604492189,459.9415283203125,406.4313049316406,268.09933471679693,0.0
559.0635375976561,461.2366027832031,407.71612548828125,283.71551513671875,0.0
559.1896362304689,457.34130859375,410.3468017578125,312.4545593261719,0.0
560.4589233398439,456.0232238769531,403.8307189941406,339.8503723144531,0.0
564.3230590820312,458.6093444824219,416.838134765625,359.36126708984375,0.0
565.6465454101562,458.6316223144531,395.9505310058594,378.992431640625,0.0
566.9164428710938,457.3315734863281,401.1705932617188,393.375244140625,0.0
566.9215087890625,457.2991943359375,401.1954040527344,403.8330078125,0.0
566.9461669921875,457.3027648925781,402.5010681152344,411.6448059082031,0.0
566.9410400390625,457.29669189453125,402.4952697753906,411.6422119140625,0.0
566.9310302734375,456.0542907714844,401.21466064453125,406.39593505859375,0.0
566.9208374023438,457.3227233886719,402.4736022949219,399.8735656738281,0.0
566.9231567382812,457.31878662109375,402.453125,389.4557495117188,0.0
565.65380859375,458.6015930175781,401.1304016113281,377.6669921875,0.0
565.6396484375,458.61529541015625,401.2076721191406,368.55657958984375,0.0
563.0242919921875,457.3283996582031,403.7970886230469,350.26483154296875,0.0
561.7357177734375,456.0497131347656,405.1282043457031,345.0610656738281,0.0
560.4269409179689,458.6151123046875,402.4999694824219,342.462646484375,0.0
560.417236328125,458.6232604980469,407.7144470214844,341.13958740234375,0.0
559.18994140625,457.3092651367188,401.2178039550781,341.18048095703125,0.0
559.1617431640625,456.0468444824219,395.9850158691406,343.7594909667969,0.0
559.1607055664061,456.0472717285156,395.9852600097656,343.7620849609375,0.0
559.1421508789061,457.2967224121094,401.2013854980469,345.08056640625,0.0
559.1292114257811,457.3015441894531,402.4983215332031,348.9808044433594,0.0
559.1233520507811,457.29669189453125,397.2899169921875,352.9092712402344,0.0
559.1414794921875,456.0521240234375,398.5574645996094,359.39569091796875,0.0
559.16943359375,456.0074462890625,397.2854919433594,368.5768127441406,0.0
559.1865844726561,456.021728515625,401.22406005859375,372.4580993652344,0.0
560.4190673828125,457.3268737792969,406.4272766113281,375.0976257324219,0.0
560.4453125,457.2965698242188,414.2247924804688,378.9942626953125,0.0
560.4679565429689,457.31573486328125,422.0509948730469,380.3417053222656,0.0
561.7201538085939,457.2967224121094,429.91796875,380.34075927734375,0.0
563.02978515625,457.32421875,436.4369201660156,380.2819519042969,0.0
563.0319213867188,457.3264465332031,436.4339904785156,380.2827453613281,0.0
563.0520629882812,457.3150329589844,446.88031005859375,377.68951416015625,0.0
563.0467529296875,457.3166809082031,457.3264465332031,371.21868896484375,0.0
