left_x,left_y,right_x,right_y,segment
450.77764892578125,392.0475463867188,256.35647583007807,456.0122680664063,0.0
442.95245361328125,389.4587097167969,256.36090087890625,456.0113525390625,0.0
435.1358337402344,380.33154296875,256.37570190429693,456.0145263671875,0.0
432.5198669433594,362.04925537109375,257.60089111328125,456.0231628417969,0.0
424.66009521484375,341.19293212890625,257.61221313476557,454.75909423828125,0.0
427.2837524414063,322.9018859863281,257.63351440429693,454.7491455078125,0.0
410.308349609375,295.47503662109375,257.63241577148443,454.74603271484375,0.0
405.1124267578125,265.46292114257807,257.62771606445307,454.7547302246094,0.0
405.11456298828125,265.46224975585943,257.63027954101557,454.7566833496094,0.0
401.1838684082031,241.96994018554688,257.6376953125,455.9860534667969,0.0
398.5527648925781,217.166748046875,257.6141967773437,454.7486267089844,0.0
401.1963806152344,191.05447387695312,257.59725952148443,455.9899597167969,1.0
401.1939086914063,180.5932922363281,256.357177734375,456.0089416503906,0.0
402.4821166992188,174.07418823242188,256.3505249023437,456.0044555664063,0.0
402.5477294921875,172.7657012939453,256.3300170898437,455.9867248535156,0.0
403.8338623046875,174.0967559814453,256.32861328125,455.9958190917969,0.0
403.83636474609375,180.5920562744141,256.310791015625,455.9851379394531,0.0
405.0887145996094,191.0110015869141,256.30734252929693,454.7532958984375,0.0
407.7074279785156,204.07257080078125,256.29794311523443,454.7489929199219,0.0
405.1150207519531,214.54583740234372,256.29446411132807,454.72662353515625,0.0
405.1120910644531,214.5401306152344,256.2894287109375,454.73333740234375,0.0
410.2892761230469,232.79052734375,256.2870483398437,454.7364501953125,0.0
412.9259643554688,256.32101440429693,256.28677368164057,454.7355651855469,0.0
411.629638671875,281.09506225585943,256.2831420898437,454.737548828125,0.0
411.6549072265625,328.1295166015625,256.2723999023437,454.7301025390625,0.0
423.40118408203125,360.7150573730469,256.2669677734375,454.7135314941406,0.0
412.9142150878906,381.5718078613281,255.0581970214844,454.7008666992188,0.0
410.2811584472656,401.1466979980469,255.0373077392578,454.685546875,0.0
402.5430603027344,410.32318115234375,255.05052185058597,454.711669921875,0.0
395.975830078125,411.5839538574219,255.0584259033203,454.71466064453125,0.0
389.4037780761719,402.52545166015625,256.27301025390625,454.7503662109375,0.0
382.9066467285156,390.76470947265625,256.2872314453125,454.7214660644531,0.0
382.9067687988281,390.7642822265625,256.28494262695307,454.7208251953125,0.0
373.7808532714844,378.9906005859375,256.32528686523443,454.73516845703125,0.0
364.6437377929688,367.25726318359375,256.3139038085937,454.7511291503906,0.0
365.9686584472656,339.8885498046875,256.33123779296875,455.9927368164063,0.0
368.57269287109375,329.4641418457031,256.33419799804693,455.9919738769531,0.0
369.8053588867188,326.8138732910156,256.33795166015625,454.7547912597656,0.0
372.45977783203125,325.4805603027344,256.34542846679693,455.9886474609375,0.0
373.7739562988281,324.16131591796875,256.33908081054693,456.0354919433594,0.0
376.3807678222656,324.194091796875,256.3402099609375,456.0436706542969,0.0
380.3166809082031,328.0698547363281,256.34014892578125,456.0486755371094,0.0
381.59844970703125,330.71978759765625,256.336181640625,456.0408935546875,0.0
381.6517333984375,339.7992858886719,256.33499145507807,456.03369140625,0.0
381.64947509765625,339.796875,256.34130859375,456.0416259765625,0.0
390.76611328125,348.9551696777344,256.3368530273437,456.03369140625,0.0
395.9592590332031,358.13812255859375,256.33615112304693,456.0326843261719,0.0
401.1516418457031,367.2229309082031,256.33428955078125,456.0406188964844,0.0
411.6034240722656,386.8211975097656,256.34066772460943,456.0198669433594,0.0
418.1675109863281,397.2826232910156,256.3453369140625,456.01885986328125,0.0
431.2120666503906,405.1099243164063,256.34140014648443,456.0240783691406,0.0
444.2185363769531,409.0411071777344,256.34518432617193,456.0338439941406,0.0
454.7568359375,411.629638671875,256.35208129882807,456.0226440429688,0.0
466.4776916503906,411.6463928222656,256.35061645507807,456.0071716308594,0.0
476.9313659667969,402.459716796875,256.35617065429693,456.0240173339844,0.0
476.9258117675781,402.4624633789063,256.35372924804693,456.0289611816406,0.0
487.3180541992188,389.4528198242188,256.3607177734375,456.0107116699219,0.0
488.6635437011719,372.4629211425781,256.3782958984375,456.01177978515625,0.0
493.8677062988281,359.3788146972656,257.5956420898437,456.02392578125,0.0
501.6902770996094,337.24713134765625,257.61404418945307,456.0409240722656,0.0
505.6234130859375,329.4649353027344,257.63980102539057,456.0309448242188,0.0
505.59130859375,321.6061706542969,257.67056274414057,456.0480346679688,0.0
504.3103942871094,318.9996032714844,258.91754150390625,456.046142578125,0.0
505.63677978515625,318.946044921875,258.91647338867193,456.01739501953125,0.0
506.910888671875,319.0157165527344,258.908203125,456.0508117675781,0.0
505.6391906738281,321.5867919921875,258.90499877929693,456.035400390625,0.0
506.9324035644531,328.1059875488281,257.65359497070307,456.0119323730469,0.0
506.9361572265625,328.1022033691406,257.6536865234375,456.0104675292969,0.0
506.9371032714844,330.73785400390625,257.66397094726557,456.0033264160156,0.0
506.8898315429688,338.5863952636719,258.90939331054693,454.74560546875,0.0
501.69580078125,349.0001220703125,258.9073486328125,454.7579040527344,0.0
495.145263671875,367.2472839355469,258.90841674804693,454.7559814453125,0.0
493.8662109375,376.3723449707031,257.6679077148437,454.7508544921875,0.0
488.6260986328125,390.6914978027344,257.669189453125,454.7437133789063,0.0
479.4886779785156,394.6823120117188,258.90487670898443,454.73126220703125,0.0
472.977783203125,398.5941162109375,257.6639404296875,454.7284240722656,0.0
463.8468017578125,403.8128967285156,257.66436767578125,454.7239685058594,0.0
454.6960754394531,399.868896484375,257.6605834960937,454.7224426269531,0.0
445.5985107421875,392.04425048828125,257.66006469726557,454.7267456054688,0.0
445.597900390625,392.0400085449219,257.65988159179693,454.7225646972656,0.0
441.6335754394531,378.99853515625,257.6678466796875,454.70599365234375,0.0
432.5189514160156,362.0236206054688,258.91610717773443,454.6678771972656,0.0
435.1104736328125,334.63665771484375,258.9254150390625,454.6702880859375,0.0
407.7072143554688,277.16720581054693,258.92843627929693,454.67510986328125,0.0
410.2790832519531,253.67210388183597,258.92498779296875,454.668212890625,0.0
403.801025390625,234.1665344238281,258.9173583984375,453.4326171875,0.0
406.40966796875,223.6472930908203,258.91485595703125,453.41888427734375,0.0
407.69927978515625,205.43479919433597,257.65969848632807,453.40850830078125,0.0
410.331787109375,197.6020355224609,257.62725830078125,453.43365478515625,0.0
411.6043395996094,192.35858154296875,257.60202026367193,453.4136962890625,0.0
412.8800354003906,191.06524658203125,256.381103515625,453.4269104003906,0.0
412.9564208984375,192.38421630859372,256.37066650390625,453.4429321289063,1.0
412.9495849609375,192.3926086425781,256.36697387695307,453.42919921875,0.0
412.9867858886719,196.26632690429688,256.34152221679693,453.4210510253906,0.0
412.9733581542969,202.82534790039062,256.33377075195307,453.3957824707031,0.0
416.8369445800781,215.85064697265625,256.340087890625,454.6592712402344,0.0
422.0572509765625,244.5533599853516,256.3109741210937,453.3986511230469,0.0
420.7411193847656,257.6459350585937,256.28485107421875,453.4060974121094,0.0
423.4317932128906,287.6625671386719,255.0518951416016,453.38134765625,0.0
429.90277099609375,308.52752685546875,255.0510406494141,453.3648071289063,0.0
422.0319213867188,329.4124450683594,255.03392028808597,453.3558654785156,0.0
433.7900085449219,356.82861328125,255.01919555664062,453.3459167480469,0.0
429.8929138183594,371.1570739746094,255.0128936767578,453.3419494628906,0.0
429.8896789550781,371.1559143066406,255.0068664550781,452.10491943359375,0.0
419.4742431640625,397.2947692871094,255.0018615722656,453.3424682617188,0.0
419.4673767089844,403.808349609375,255.0068206787109,453.35284423828125,0.0
412.9317626953125,411.6056213378906,255.0029602050781,453.3616638183594,0.0
397.27825927734375,405.0904846191406,255.0184783935547,453.3782043457031,0.0
390.75372314453125,398.5574951171875,255.0246124267578,453.3843383789063,0.0
388.1128845214844,385.5421447753906,255.06105041503903,454.6574401855469,0.0
380.2706909179688,373.8128662109375,256.27215576171875,454.6860046386719,0.0
379.0068359375,363.3692932128906,256.2977905273437,454.72540283203125,0.0
378.99835205078125,352.88140869140625,256.30123901367193,454.7140197753906,0.0
380.3159790039063,345.04705810546875,256.29837036132807,454.71624755859375,0.0
375.07421875,338.5351257324219,256.29464721679693,454.7306213378906,0.0
378.9951477050781,333.3372497558594,256.26971435546875,454.6878967285156,0.0
378.9870910644531,333.3395690917969,256.27069091796875,454.6828308105469,0.0
378.9962463378906,329.4327087402344,256.28057861328125,454.7233276367188,0.0
381.58282470703125,329.4466857910156,256.2882080078125,454.7243957519531,0.0
385.5364685058594,335.91851806640625,256.2843017578125,454.72796630859375,0.0
386.8265686035156,338.5745544433594,256.29611206054693,454.73046875,0.0
392.01934814453125,345.0768737792969,256.2978515625,454.7409362792969,0.0
393.38873291015625,350.31927490234375,256.311279296875,454.7481994628906,0.0
398.5821228027344,360.67706298828125,256.31875610351557,454.7546081542969,0.0
403.80859375,368.5195007324219,256.3223876953125,454.7527160644531,0.0
411.6722717285156,373.7604064941406,256.33935546875,454.7401123046875,0.0
415.553955078125,384.2415771484375,256.33477783203125,454.7159729003906,0.0
415.55352783203125,384.2437438964844,256.3343505859375,454.7145690917969,0.0
423.3876037597656,392.05181884765625,256.33306884765625,454.7238464355469,0.0
437.7224426269531,397.2562255859375,256.32949829101557,454.72393798828125,0.0
448.184814453125,399.8533935546875,256.32528686523443,454.7301025390625,0.0
470.3414306640625,393.3609008789063,256.33975219726557,454.7186584472656,0.0
479.5008544921875,390.7546691894531,256.352783203125,454.7179260253906,0.0
488.6601257324219,382.9554443359375,256.36624145507807,454.7233276367188,0.0
496.4799499511719,373.7679443359375,256.37167358398443,454.71728515625,0.0
496.5255737304688,360.7970275878906,257.598388671875,454.73736572265625,0.0
509.5409240722656,350.34765625,257.62527465820307,455.9979248046875,0.0
518.6402587890625,342.4383239746094,257.65261840820307,456.01983642578125,0.0
518.6722412109375,337.1978454589844,257.662109375,456.00537109375,0.0
518.6825561523439,337.19342041015625,257.6656494140625,456.045166015625,0.0
518.6552124023439,329.4117126464844,258.90701293945307,456.04205322265625,0.0
518.6827392578125,325.4967956542969,258.9114990234375,457.3165893554688,0.0
522.5830688476561,320.303955078125,258.91873168945307,457.30255126953125,0.0
527.7565307617189,322.8968505859375,258.93963623046875,458.60009765625,0.0
530.399169921875,328.0497131347656,258.93789672851557,457.3287048339844,0.0
536.91357421875,330.7441101074219,258.9410400390625,457.3149719238281,0.0
527.7933349609375,339.84149169921875,258.93545532226557,457.31585693359375,0.0
526.4569702148439,348.9901123046875,258.93447875976557,457.3276977539063,0.0
526.4672241210939,359.35986328125,258.9301147460937,457.32623291015625,0.0
522.5560302734375,368.5321350097656,258.934814453125,458.60009765625,0.0
516.09033203125,378.9886779785156,258.91851806640625,457.3354797363281,0.0
516.0906982421875,378.9892578125,258.9130249023437,457.2967224121094,0.0
509.5222473144531,388.1593017578125,258.90859985351557,456.0457458496094,0.0
504.3126525878906,397.2718505859375,258.907470703125,456.01898193359375,0.0
486.0436706542969,405.085205078125,257.65283203125,454.7574768066406,0.0
476.8750305175781,406.4152526855469,257.65673828125,454.7632141113281,0.0
466.4615478515625,402.4775390625,257.66241455078125,454.7478942871094,0.0
456.0505676269531,390.7779846191406,257.6630859375,454.7301330566406,0.0
445.5769348144531,376.37725830078125,257.65850830078125,454.7262878417969,0.0
435.1575927734375,359.3640441894531,258.90499877929693,454.7203063964844,0.0
432.531982421875,329.37261962890625,258.93756103515625,454.714599609375,0.0
405.1243591308594,307.236572265625,260.21176147460943,454.7296752929688,0.0
407.72705078125,273.2548217773437,258.93911743164057,454.71099853515625,0.0
402.4825439453125,244.53536987304688,258.93203735351557,454.6978454589844,0.0
402.4839172363281,244.54090881347656,258.93399047851557,454.7028503417969,0.0
402.4977722167969,228.90167236328125,258.9224853515625,454.6889953613281,0.0
403.8446350097656,214.50180053710938,258.91375732421875,454.6829528808594,1.0
409.02191162109375,191.03651428222656,258.90451049804693,454.7023010253906,0.0
410.34759521484375,183.2457275390625,257.64450073242193,454.7173156738281,0.0
411.6839904785156,183.21929931640625,257.6088256835937,454.71270751953125,0.0
412.9983825683594,185.8363342285156,257.59970092773443,454.7163696289063,0.0
415.5286560058594,193.6618194580078,257.61392211914057,454.7160034179688,0.0
419.4351501464844,206.7003326416016,257.6121826171875,454.70489501953125,0.0
422.021240234375,221.0746917724609,257.59552001953125,454.73870849609375,0.0
423.37933349609375,238.05897521972656,257.59671020507807,454.71807861328125,0.0
423.3766174316406,238.0584259033203,256.38134765625,454.7195129394531,0.0
424.6613464355469,261.53546142578125,256.3743896484375,454.7136535644531,0.0
425.9808349609375,286.32733154296875,256.36538696289057,454.7247009277344,0.0
429.896484375,308.53472900390625,256.37338256835943,454.72540283203125,0.0
428.6031494140625,358.1219482421875,256.35977172851557,454.724853515625,0.0
429.8807067871094,380.2714538574219,256.34945678710943,454.7246398925781,0.0
422.0109252929688,402.5199279785156,256.33065795898443,454.72100830078125,0.0
416.83837890625,411.66632080078125,256.334228515625,454.7276306152344,0.0
411.6431274414063,414.2732849121094,256.34884643554693,454.72857666015625,0.0
402.4997253417969,414.2217102050781,256.3573608398437,454.7247924804688,0.0
394.6534423828125,411.60723876953125,256.36825561523443,454.7399291992188,0.0
392.0689392089844,394.6573791503906,256.376708984375,454.7373046875,0.0
392.0723571777344,394.6540832519531,256.38055419921875,454.7438049316406,0.0
382.9579772949219,382.9269714355469,256.37905883789057,456.0018615722656,0.0
381.5905151367188,369.8271484375,257.61184692382807,455.9931945800781,0.0
378.983642578125,339.861083984375,257.6207275390625,455.9850158691406,0.0
375.1029357910156,329.35723876953125,257.6229248046875,454.7632141113281,0.0
377.7118225097656,319.01324462890625,257.60604858398443,454.7410888671875,0.0
380.3183288574219,317.64727783203125,257.6068725585937,454.7394714355469,0.0
381.5914001464844,315.029052734375,257.60675048828125,454.7288818359375,0.0
382.90179443359375,313.7525939941406,257.61300659179693,454.7456665039063,0.0
