left_x,left_y,right_x,right_y,segment
546.0867309570311,476.8977966308594,401.21234130859375,145.35963439941406,0.0
547.3093872070311,470.38311767578125,401.2423400878906,149.26409912109375,0.0
547.3184814453125,469.09014892578125,401.2198791503906,151.8588104248047,0.0
547.304931640625,469.0926208496094,401.1997680664063,155.80410766601562,0.0
546.0568237304689,470.3890686035156,401.17120361328125,162.33229064941406,0.0
546.055419921875,470.3837585449219,399.87896728515625,170.18699645996094,0.0
546.0504150390625,470.3758544921875,399.8385925292969,178.02188110351562,0.0
546.0739135742189,467.794189453125,394.68829345703125,193.6455535888672,0.0
546.0709228515625,469.0763854980469,393.34173583984375,206.7158508300781,0.0
546.0397338867189,470.37542724609375,390.7804565429688,227.6215667724609,0.0
547.3018188476561,467.7713317871094,390.7351989746094,253.6676025390625,0.0
546.0389404296875,470.374755859375,389.4547729492188,277.15121459960943,0.0
546.0623779296875,467.793701171875,392.0467224121094,298.0401611328125,0.0
546.0363159179689,470.3849487304688,392.0988159179688,322.86083984375,0.0
546.0484619140625,470.3902282714844,388.1298522949219,356.81982421875,0.0
546.0750122070311,467.7991638183594,389.4124450683594,371.22845458984375,0.0
546.07275390625,469.0791320800781,389.4477844238281,389.4494934082031,0.0
546.0623168945311,469.0888977050781,390.74267578125,399.87200927734375,0.0
546.052490234375,469.08245849609375,389.4575500488281,398.592041015625,0.0
546.05419921875,469.0885009765625,388.1329040527344,392.0588073730469,0.0
546.02197265625,476.8955383300781,388.1353759765625,384.247314453125,0.0
546.0437622070311,467.7878112792969,389.3943786621094,377.7095642089844,0.0
546.0712890625,467.7718811035156,389.4057922363281,369.87060546875,0.0
546.0261840820311,469.0651550292969,389.4130554199219,360.7961730957031,0.0
546.03564453125,467.7726440429688,392.014404296875,358.07183837890625,0.0
546.02783203125,467.7921142578125,392.0634765625,350.3364562988281,0.0
546.0487670898439,467.7671508789063,395.9741821289063,349.0033874511719,0.0
546.0587768554689,466.4953918457031,399.879638671875,347.6917724609375,0.0
546.0367431640625,467.7601318359375,402.4815673828125,346.3787841796875,0.0
546.0458374023439,467.78900146484375,407.6926574707031,347.6590270996094,0.0
546.0486450195311,467.7659912109375,411.59283447265625,348.9588623046875,0.0
544.753173828125,476.8954772949219,414.2371520996094,350.2666320800781,0.0
546.0845336914061,467.7945556640625,420.7377014160156,351.5724792480469,0.0
546.0516967773439,469.0858459472656,423.4186401367188,355.483642578125,0.0
546.0631713867189,470.3854064941406,432.549072265625,360.6789245605469,0.0
546.041748046875,471.68597412109375,437.7398071289063,363.3594970703125,0.0
546.073486328125,469.0758972167969,445.5787353515625,369.8305358886719,0.0
547.306884765625,467.7901306152344,454.6707458496094,371.2137145996094,0.0
546.0840454101561,467.79302978515625,465.13189697265625,373.80841064453125,0.0
546.0250244140625,476.8961791992188,474.2781677246094,375.10638427734375,0.0
544.7651977539061,476.9012145996094,482.1125793457031,372.5049133300781,0.0
544.732177734375,476.9019165039063,487.3337707519531,369.8946228027344,0.0
544.774169921875,476.90167236328125,495.199951171875,365.926513671875,0.0
544.7775268554689,476.89971923828125,497.7593383789063,359.46893310546875,0.0
546.046142578125,476.9010009765625,505.5555419921875,354.2132568359375,0.0
547.3069458007811,469.0651550292969,504.3125305175781,349.0264892578125,0.0
547.3243408203125,467.7986145019531,505.6088562011719,343.7774963378906,0.0
547.3345947265625,467.79052734375,505.62396240234375,339.8291015625,0.0
546.0849609375,476.8956909179688,505.6180725097656,337.2271728515625,0.0
546.080322265625,470.3868103027344,505.5672912597656,330.7097473144531,0.0
546.0825805664061,471.6867370605469,502.9659423828125,329.37884521484375,0.0
546.0785522460939,476.8956909179688,496.5096740722656,328.0965576171875,0.0
546.084716796875,476.89739990234375,495.1635437011719,326.7680969238281,0.0
546.0673217773439,476.8964538574219,493.82989501953125,325.4920654296875,0.0
547.3263549804689,469.0919189453125,486.0655822753906,326.74951171875,0.0
546.0311889648439,476.89947509765625,482.1227416992188,326.7767639160156,0.0
547.3375854492189,467.7897644042969,474.2336730957031,326.7941589355469,0.0
546.0684204101561,476.8977966308594,463.843994140625,328.13427734375,0.0
546.0654907226561,476.8965148925781,457.2950134277344,330.719482421875,0.0
546.0729370117189,476.89739990234375,448.1817932128906,338.5121154785156,0.0
546.05078125,476.9039306640625,432.45892333984375,346.3876647949219,0.0
546.0469360351561,476.9035339355469,411.63897705078125,352.91632080078125,0.0
546.0596313476561,476.9033508300781,392.0503845214844,360.7652893066406,0.0
546.0861206054689,476.9032897949219,371.1905517578125,369.89105224609375,0.0
547.3605346679689,476.902099609375,352.917724609375,380.3409118652344,0.0
547.3748779296875,476.9013977050781,338.4855651855469,386.8485412597656,0.0
547.3544311523439,476.9036865234375,318.97320556640625,392.029296875,0.0
547.4025268554689,476.900634765625,307.1931457519531,392.0985412597656,0.0
547.3789672851561,476.9028625488281,296.7727966308594,390.7319030761719,0.0
547.3763427734375,476.90130615234375,291.5440979003906,382.9616088867188,0.0
547.3528442382811,476.9049682617188,286.3753967285156,380.3094482421875,0.0
547.3545532226561,476.9038696289063,285.00372314453125,376.4122619628906,0.0
547.3495483398439,476.9069213867188,279.82354736328125,372.4607849121094,0.0
547.325439453125,476.9082336425781,279.8114013671875,371.1556396484375,0.0
547.3273315429689,476.90771484375,278.52496337890625,371.1479187011719,0.0
546.0728759765625,476.9069519042969,279.814697265625,371.1601867675781,0.0
546.080810546875,476.90570068359375,281.10043334960943,372.45166015625,0.0
546.06396484375,476.90533447265625,282.4269714355469,375.099853515625,0.0
546.0628051757811,476.9056091308594,286.28961181640625,377.6949768066406,0.0
546.0720825195311,476.90570068359375,287.6517028808594,380.2804565429688,0.0
546.0706176757811,476.9046630859375,290.24114990234375,381.57232666015625,0.0
546.0750732421875,476.9043273925781,295.4681091308594,381.6104431152344,0.0
546.078125,476.9010009765625,298.1368103027344,382.925048828125,0.0
547.3302612304689,476.89984130859375,305.866455078125,382.9261169433594,0.0
547.3418579101561,471.6888732910156,308.523681640625,384.2259216308594,0.0
547.3165283203125,476.8985900878906,317.61920166015625,381.6795654296875,0.0
547.3230590820311,476.897216796875,326.7827453613281,380.2982177734375,0.0
547.3344116210939,476.8970947265625,332.0164794921875,377.6800842285156,0.0
546.0824584960939,476.899169921875,341.1513366699219,367.2384643554688,0.0
546.0833129882811,476.89739990234375,348.9826354980469,367.2567138671875,0.0
546.048828125,476.89794921875,363.3442077636719,341.146728515625,0.0
546.078857421875,470.37933349609375,369.8873291015625,308.5544128417969,0.0
547.3162841796875,467.76702880859375,380.2711486816406,281.09365844726557,0.0
547.32421875,466.48138427734375,381.6719970703125,251.080322265625,0.0
547.302001953125,467.7522277832031,390.6950073242188,223.69158935546875,0.0
546.0706176757811,467.78790283203125,392.1099548339844,197.5931854248047,0.0
546.0593872070311,469.072265625,392.0713806152344,181.9039459228516,0.0
546.0798950195311,467.7802429199219,393.3883361816406,162.36883544921875,0.0
546.0571899414061,469.0814208984375,392.02520751953125,158.39828491210938,1.0
546.0761108398439,469.06585693359375,390.7772216796875,151.86097717285156,0.0
546.0777587890625,470.3754577636719,390.7997741699219,146.6978759765625,0.0
547.3414306640625,466.4793701171875,390.7889404296875,144.07809448242188,0.0
546.0856323242189,467.799072265625,390.7732849121094,142.77584838867188,0.0
547.3272705078125,466.510986328125,390.76080322265625,144.0493621826172,0.0
546.0852661132811,467.79290771484375,390.7277526855469,145.3963165283203,0.0
546.0757446289061,467.789794921875,390.7120056152344,149.30877685546875,0.0
546.0382690429689,470.38128662109375,390.6990051269531,151.8900604248047,0.0
546.0679931640625,469.0903625488281,390.676025390625,158.4071807861328,0.0
546.0690307617189,469.07891845703125,389.4523010253906,162.3594512939453,0.0
546.0624389648439,469.0791320800781,388.1458740234375,171.4302215576172,0.0
546.0349731445311,470.383544921875,388.1240539550781,180.57907104492188,0.0
546.069091796875,467.7809143066406,388.1515197753906,189.7489776611328,0.0
546.0466918945311,469.07958984375,389.40765380859375,204.1142883300781,0.0
546.064208984375,469.067626953125,385.55352783203125,223.64739990234372,0.0
546.0501708984375,469.0667724609375,385.5308532714844,245.9116516113281,0.0
546.0386962890625,470.382080078125,385.5472717285156,270.67724609375,0.0
546.0347290039061,467.781982421875,392.01116943359375,287.6427917480469,0.0
546.0399780273439,469.07110595703125,395.9556274414063,308.4925231933594,0.0
546.0321655273439,470.3857727050781,389.4325866699219,351.57977294921875,0.0
546.0609130859375,469.0719604492188,390.703369140625,372.4908142089844,0.0
546.028076171875,469.0703125,390.7536010742188,390.7489929199219,0.0
546.0538940429689,467.7915649414063,392.0112609863281,402.5521240234375,0.0
546.0479125976561,469.09027099609375,390.7818908691406,408.996337890625,0.0
546.0512084960939,467.7756652832031,390.7574157714844,403.8264465332031,0.0
546.0487060546875,467.78326416015625,390.7337646484375,398.58380126953125,0.0
546.049072265625,467.7577819824219,389.4540100097656,390.7541198730469,0.0
546.0736083984375,466.4952087402344,390.7118225097656,382.9115905761719,0.0
546.0497436523439,467.7622680664063,390.7320861816406,377.698974609375,0.0
546.0586547851561,467.78466796875,390.7601623535156,371.1436462402344,0.0
546.0804443359375,466.49658203125,392.10626220703125,367.2389526367188,0.0
546.0338745117189,469.0811462402344,394.6888427734375,362.0386352539063,0.0
546.037109375,467.7530517578125,399.8871765136719,359.45166015625,0.0
546.05810546875,466.502197265625,403.8259582519531,359.3819580078125,0.0
546.0687866210939,466.48968505859375,410.3052368164063,358.096923828125,0.0
546.0852661132811,466.5040588378906,412.9793701171875,356.7945861816406,0.0
546.0726318359375,467.7649841308594,420.7555541992188,358.1355285644531,0.0
546.0610961914061,466.4972229003906,423.4312133789063,359.4378662109375,0.0
546.07275390625,467.7599182128906,431.226318359375,360.7838134765625,0.0
546.0607299804689,467.7545776367188,441.62042236328125,365.9566650390625,0.0
546.0653686523439,467.76837158203125,444.2967224121094,369.8572692871094,0.0
546.068359375,467.7580871582031,453.4122924804688,371.2071838378906,0.0
546.0852661132811,466.4601745605469,463.7873229980469,372.5059509277344,0.0
546.0606689453125,467.7760314941406,469.0705871582031,372.4973449707031,0.0
546.0382690429689,469.087158203125,476.8915100097656,371.15631103515625,0.0
0.0,0.0,486.0298461914063,368.5681457519531,0.0
544.7498779296875,476.8987121582031,491.2624816894531,360.7732849121094,0.0
544.7666015625,476.89874267578125,495.14300537109375,356.809326171875,0.0
546.08056640625,466.5064086914063,495.1945495605469,350.25494384765625,0.0
546.0750122070311,467.765380859375,495.162841796875,346.3548889160156,0.0
546.049072265625,469.06939697265625,496.4513244628906,339.8345642089844,0.0
546.0828247070311,467.7834167480469,493.8720397949219,337.21258544921875,0.0
546.0505981445311,470.3755798339844,492.5420837402344,330.7275085449219,0.0
547.3327026367189,466.4874572753906,487.3282165527344,329.3677978515625,0.0
547.3330688476561,466.481689453125,483.3997802734375,328.1287536621094,0.0
546.0302734375,476.89691162109375,479.514404296875,326.79864501953125,0.0
547.2970581054689,467.7843322753906,474.3089294433594,326.7984619140625,0.0
546.08251953125,467.7962646484375,471.673828125,326.7933044433594,0.0
547.3078002929689,467.7986145019531,463.87579345703125,328.030029296875,0.0
546.0494995117189,470.3757019042969,459.9220581054688,326.81988525390625,0.0
546.0575561523439,470.3820190429688,454.6944274902344,328.0598449707031,0.0
546.0790405273439,469.0735168457031,450.7847900390625,329.3650207519531,0.0
547.3114013671875,467.7836608886719,442.9702453613281,330.712890625,0.0
547.2981567382811,467.7947692871094,433.82061767578125,338.51202392578125,0.0
546.0779418945311,469.0771789550781,423.3623962402344,341.20263671875,0.0
546.0618896484375,476.896240234375,411.6470336914063,350.3150329589844,0.0
547.3112182617189,469.0729370117188,395.9886779785156,359.3851013183594,0.0
546.0595703125,476.89788818359375,379.0173645019531,364.6483459472656,0.0
547.3192749023439,476.8970031738281,360.7869567871094,376.4078979492188,0.0
547.3139038085939,476.8964538574219,345.0489501953125,388.12579345703125,0.0
547.32421875,476.898681640625,318.9849548339844,397.2845458984375,0.0
547.3324584960939,476.8984069824219,299.4091796875,399.9041748046875,0.0
547.3289794921875,476.8980712890625,290.25726318359375,392.0062561035156,0.0
547.3174438476561,476.9006652832031,279.7967529296875,382.952880859375,0.0
547.33740234375,476.8965759277344,268.08309936523443,380.3201904296875,0.0
547.3311767578125,476.8973083496094,265.4088134765625,373.7890930175781,0.0
547.3191528320311,476.9022216796875,260.24966430664057,371.14935302734375,0.0
547.3165283203125,476.9000244140625,258.91867065429693,368.5433349609375,0.0
546.05126953125,476.9007873535156,257.6181640625,368.53326416015625,0.0
546.04345703125,476.9007873535156,256.3192749023437,368.53851318359375,0.0
546.0438232421875,476.9002685546875,258.94131469726557,368.5755615234375,0.0
544.7772216796875,476.9018249511719,261.51776123046875,369.9123840332031,0.0
544.7726440429689,476.9010314941406,261.5242919921875,373.7714538574219,0.0
544.7698974609375,476.9007873535156,265.4896850585937,377.6918029785156,0.0
544.7688598632811,476.89892578125,270.68197631835943,380.3543395996094,0.0
544.7647705078125,476.9001159667969,275.93222045898443,382.9367980957031,0.0
544.7576293945311,476.8985900878906,285.0122985839844,388.1524353027344,0.0
546.0519409179689,469.08740234375,294.1479187011719,390.7285461425781,0.0
544.7743530273439,476.8968200683594,305.89166259765625,390.7206115722656,0.0
544.7476806640625,476.8968811035156,317.6228332519531,390.75244140625,0.0
544.7711181640625,470.38470458984375,329.43438720703125,384.2207946777344,0.0
546.0283813476561,469.0708312988281,341.1792297363281,376.4090576171875,0.0
544.75048828125,470.380126953125,351.59588623046875,364.64739990234375,0.0
542.162109375,476.8971252441406,367.24212646484375,350.2869873046875,0.0
543.4380493164061,476.8961181640625,372.4873046875,326.781005859375,0.0
546.0240478515625,467.799560546875,382.95941162109375,300.7007751464844,0.0
546.0289306640625,467.76605224609375,392.0153503417969,268.07589721679693,0.0
546.0352783203125,466.4981384277344,392.0631103515625,245.91622924804688,0.0
546.0491943359375,467.760498046875,393.3783264160156,223.62838745117188,0.0
546.03955078125,466.5033874511719,398.6009216308594,200.18170166015625,0.0
546.041015625,467.7643737792969,401.1690979003906,181.95684814453125,0.0
546.0480346679689,466.4996948242188,401.1612548828125,171.52157592773438,0.0
